pi-val,count
2.93498452012384,5
2.9360824742268,5
2.93714285714286,5
2.93833780160858,5
2.94006309148265,5
2.94025974025974,5
2.94240837696335,5
2.94520547945205,5
2.94674556213018,5
2.94925373134328,5
2.95135135135135,5
2.95417789757412,5
2.95959595959596,5
2.96021220159151,5
2.96437054631829,5
2.9646017699115,5
2.96659242761693,5
2.96682464454976,5
2.9671772428884,5
2.96983758700696,5
2.97038724373576,5
2.9706546275395,5
2.97098646034816,5
2.9723991507431,5
2.97271268057785,5
2.97321428571429,5
2.97338403041825,5
2.97482837528604,5
2.9750566893424,5
2.9753320683112,5
2.97654584221748,5
2.9769820971867,5
2.97731958762887,5
2.97786720321932,5
2.97991967871486,5
2.98123324396783,5
2.98151950718686,5
2.9816700610998,5
2.98230088495575,5
2.98254364089776,5
2.98389982110912,5
2.98429319371728,5
2.98639455782313,5
2.98650674662669,5
2.98656429942418,5
2.98682284040996,5
2.98744769874477,5
2.98920086393089,5
2.98956158663883,5
2.99013806706114,5
2.99154929577465,5
2.99166666666667,5
2.99206349206349,5
2.99231950844854,5
2.99253731343284,5
2.99305555555556,5
2.99313501144165,5
2.99405940594059,5
2.99424184261036,5
2.99449541284404,5
2.99483648881239,5
2.99504132231405,5
2.99548872180451,5
2.99628252788104,5
2.99638989169675,5
2.99653979238754,5
2.99791231732777,5
2.99792960662526,5
2.99801192842942,5
2.99805825242718,5
2.9980732177264,5
2.9980879541109,5
2.99810246679317,5
2.99811676082863,5
2.99814471243043,5
2.99827288428325,5
2.99831932773109,5
3.00139470013947,5
3.00161030595813,5
3.00166389351082,5
3.00167504187605,5
3.00174520069808,5
3.00204498977505,5
3.00278551532033,5
3.00294985250737,5
3.00302114803625,5
3.00308959835221,5
3.0032154340836,5
3.00325732899023,5
3.00338983050847,5
3.00353356890459,5
3.00381194409149,5
3.00398406374502,5
3.00455235204856,5
3.00458015267176,5
3.00602409638554,5
3.0063371356147,5
3.00666666666667,5
3.00713266761769,5
3.00735294117647,5
3.00789889415482,5
3.00794912559618,5
3.00863131935882,5
3.00946372239748,5
3.00947225981055,5
3.00957592339261,5
3.00985221674877,5
3.00994475138122,5
3.01013024602026,5
3.01043219076006,5
3.01062215477997,5
3.01081081081081,5
3.01129943502825,5
3.01142857142857,5
3.01156069364162,5
3.01181525241676,5
3.01207464324918,5
3.01212121212121,5
3.01212789415656,5
3.01221166892809,5
3.01227830832196,5
3.01269393511989,5
3.01305483028721,5
3.01324503311258,5
3.01327433628319,5
3.01339285714286,5
3.01347150259067,5
3.01392757660167,5
3.01442841287458,5
3.01455767077268,5
3.01458670988655,5
3.01474926253687,5
3.01487603305785,5
3.01497504159734,5
3.01521438450899,5
3.01528013582343,5
3.01529051987768,5
3.01529902642559,5
3.0154711673699,5
3.01610541727672,5
3.01620029455081,5
3.01647655259823,5
3.01669195751138,5
3.01679389312977,5
3.01685393258427,5
3.01698754246886,5
3.01699346405229,5
3.01704545454545,5
3.01722158438576,5
3.0173564753004,5
3.01744186046512,5
3.01793103448276,5
3.01799485861182,5
3.01813110181311,5
3.01829268292683,5
3.01854493580599,5
3.01865136298422,5
3.0186799501868,5
3.01876675603217,5
3.01878453038674,5
3.01920903954802,5
3.01929625425653,5
3.01943198804185,5
3.01951219512195,5
3.01956271576525,5
3.01965317919075,5
3.01983663943991,5
3.01992966002345,5
3.02005730659026,5
3.02018842530283,5
3.02027027027027,5
3.02070645554202,5
3.02080783353733,5
3.02093397745572,5
3.02094818081588,5
3.02100840336134,5
3.02102102102102,5
3.02120717781403,5
3.02142051860203,5
3.02154626108999,5
3.02176165803109,5
3.02191464821223,5
3.02196193265007,5
3.02203567681007,5
3.02211302211302,5
3.02231237322515,5
3.02232142857143,5
3.02232667450059,5
3.02233250620347,5
3.02234636871508,5
3.02248875562219,5
3.02268041237113,5
3.02317290552585,5
3.02330293819656,5
3.02336448598131,5
3.0233977619532,5
3.02342786683107,5
3.02351623740202,5
3.02366863905325,5
3.02389937106918,5
3.02397743300423,5
3.02398331595412,5
3.02402022756005,5
3.02429149797571,5
3.02449414270501,5
3.02450980392157,5
3.02457466918715,5
3.02470461868958,5
3.02502720348205,5
3.02517623363545,5
3.02540415704388,5
3.0254110612855,5
3.02553191489362,5
3.02556390977444,5
3.02558853633572,5
3.02571860816944,5
3.02579979360165,5
3.02585034013605,5
3.02601456815817,5
3.02605210420842,5
3.02620087336245,5
3.0264064293915,5
3.02647657841141,5
3.02657342657343,5
3.02664298401421,5
3.0267229254571,5
3.02686567164179,5
3.02687411598303,5
3.02691065662002,5
3.0271444082519,5
3.02717391304348,5
3.02719033232628,5
3.02741358760429,5
3.02746693794507,5
3.0281214848144,5
3.02822085889571,5
3.0282722513089,5
3.02863202545069,5
3.02900107411386,5
3.02906976744186,5
3.02925243770314,5
3.02944640753828,5
3.02945301542777,5
3.02966101694915,5
3.02968270214944,5
3.02992776057792,5
3.02995720399429,5
3.03003337041157,5
3.0300518134715,5
3.03013698630137,5
3.03073286052009,5
3.03085714285714,5
3.03121636167922,5
3.03177004538578,5
3.03179487179487,5
3.03180212014134,5
3.0318772136954,5
3.03211009174312,5
3.0328227571116,5
3.03319502074689,5
3.03321878579611,5
3.03350253807107,5
3.03387978142077,5
3.03399765533411,5
3.03419689119171,5
3.03431952662722,5
3.0343347639485,5
3.03462321792261,5
3.03490759753593,5
3.0351966873706,5
3.0353227771011,5
3.03560528992879,5
3.03567567567568,5
3.03575076608784,5
3.03575547866205,5
3.0360824742268,5
3.03639514731369,5
3.03646408839779,5
3.036866359447,5
3.03711133400201,5
3.03719008264463,5
3.03726082578046,5
3.03745743473326,5
3.03771661569827,5
3.03785103785104,5
3.03818369453044,5
3.03822937625755,5
3.03908045977011,5
3.03931987247609,5
3.03965702036442,5
3.03974562798092,5
3.04017857142857,5
3.04018369690011,5
3.04118268215417,5
3.04128440366972,5
3.04136253041363,5
3.04149377593361,5
3.04151838671412,5
3.04162436548223,5
3.04171122994652,5
3.042194092827,5
3.04321608040201,5
3.04337050805452,5
3.04337631887456,5
3.04338153503893,5
3.04357066950053,5
3.04502617801047,5
3.04530386740331,5
3.04550050556117,5
3.04556354916067,5
3.04563233376793,5
3.04573547589617,5
3.0457933972311,5
3.04583333333333,5
3.04596273291925,5
3.04608294930876,5
3.04639175257732,5
3.04703476482618,5
3.04704704704705,5
3.04723618090452,5
3.04782608695652,5
3.04930467762326,5
3.05048335123523,5
3.05052878965922,5
3.05125628140703,5
3.05159165751921,5
3.05159705159705,5
3.052,5
3.05251875669882,5
3.05297297297297,5
3.05361305361305,5
3.05381165919283,5
3.05447070914697,5
3.05471478463329,5
3.05497076023392,5
3.05505505505505,5
3.05525460455038,5
3.05549510337323,5
3.05567010309278,5
3.05587229190422,5
3.05622932745314,5
3.05655836341757,5
3.05668016194332,5
3.05698324022346,5
3.05717151454363,5
3.05754614549403,5
3.05828571428571,5
3.05857294994675,5
3.05908584169454,5
3.05988700564972,5
3.06203995793901,5
3.06372549019608,5
3.06424242424242,5
3.06707946336429,5
3.21459227467811,5
3.21475054229935,5
3.21610169491525,5
3.21618743343983,5
3.21711229946524,5
3.21785334750266,5
3.2203765227021,5
3.22116402116402,5
3.22135706340378,5
3.2216441207076,5
3.22177419354839,5
3.22187171398528,5
3.22247191011236,5
3.22255790533736,5
3.22335766423358,5
3.22394220846233,5
3.22426868905742,5
3.22510822510822,5
3.22594594594595,5
3.22669735327963,5
3.22685656154629,5
3.22860238353196,5
3.22874251497006,5
3.23045267489712,5
3.23058542413381,5
3.23092998955068,5
3.23124357656732,5
3.23281061519903,5
3.23309788092835,5
3.23324396782842,5
3.23326572008114,5
3.23384253819036,5
3.23393939393939,5
3.23427041499331,5
3.23435582822086,5
3.23446893787575,5
3.23464249748238,5
3.23517382413088,5
3.23523523523524,5
3.23536439665472,5
3.23579201934704,5
3.2360097323601,5
3.23606168446026,5
3.23631508678238,5
3.23673469387755,5
3.23693803159174,5
3.23713420787084,5
3.23718712753278,5
3.23748668796592,5
3.23767798466594,5
3.23771313941825,5
3.23832335329341,5
3.23916083916084,5
3.23970944309927,5
3.2400513478819,5
3.2405721716515,5
3.24060913705584,5
3.24062877871826,5
3.24109014675052,5
3.24112607099143,5
3.24145534729879,5
3.24154589371981,5
3.24177071509648,5
3.24204702627939,5
3.24225028702641,5
3.24263038548753,5
3.24265505984766,5
3.24267782426778,5
3.24297924297924,5
3.2430196483971,5
3.24368048533873,5
3.24371584699454,5
3.24375743162901,5
3.2438739789965,5
3.244,5
3.24413793103448,5
3.24425887265136,5
3.24431818181818,5
3.2443919716647,5
3.24454148471616,5
3.24465558194774,5
3.24472049689441,5
3.24478594950604,5
3.24504692387904,5
3.24519230769231,5
3.2453653217012,5
3.24559023066486,5
3.24593716143012,5
3.24613800205973,5
3.24629878869448,5
3.24631101021566,5
3.24643584521385,5
3.24645892351275,5
3.24665856622114,5
3.24669603524229,5
3.24715615305067,5
3.2472024415056,5
3.24743443557583,5
3.24748490945674,5
3.24768756423433,5
3.24774774774775,5
3.24777636594663,5
3.24808184143223,5
3.2481644640235,5
3.24835742444152,5
3.2484237074401,5
3.24856815578465,5
3.2486427795874,5
3.24868835257083,5
3.24870466321244,5
3.24871001031992,5
3.24888888888889,5
3.24893314366999,5
3.2490221642764,5
3.24911452184179,5
3.24916201117318,5
3.2492046659597,5
3.24921793534932,5
3.24943820224719,5
3.24945770065076,5
3.24961240310078,5
3.24973656480506,5
3.25026624068158,5
3.25027085590466,5
3.25028058361392,5
3.25033467202142,5
3.25034965034965,5
3.25050100200401,5
3.25062034739454,5
3.25077399380805,5
3.25101214574899,5
3.2510460251046,5
3.25108225108225,5
3.25112107623318,5
3.25154894671623,5
3.25158562367865,5
3.25168236877524,5
3.25175808720113,5
3.25182863113898,5
3.25184094256259,5
3.25189189189189,5
3.25195968645017,5
3.25224071702945,5
3.25229826353422,5
3.25238095238095,5
3.25250278086763,5
3.25268817204301,5
3.25280199252802,5
3.25285895806861,5
3.25318246110325,5
3.25320886814469,5
3.25323475046211,5
3.25339925834363,5
3.25341426403642,5
3.25353925353925,5
3.25361366622865,5
3.25413533834586,5
3.25414364640884,5
3.25416666666667,5
3.25431530494822,5
3.254327563249,5
3.25433526011561,5
3.25458248472505,5
3.25477707006369,5
3.25512104283054,5
3.25513905683192,5
3.25520833333333,5
3.25534079348932,5
3.25538461538462,5
3.25545571245186,5
3.25549132947977,5
3.25550660792952,5
3.25561497326203,5
3.25568181818182,5
3.25594405594406,5
3.25600835945664,5
3.25617685305592,5
3.25625,5
3.25630810092961,5
3.25644504748982,5
3.25708289611752,5
3.25759280089989,5
3.25778331257783,5
3.25779036827195,5
3.2579415501906,5
3.25798525798526,5
3.25801952580195,5
3.2581664910432,5
3.25832012678288,5
3.25837320574163,5
3.25859491778774,5
3.2586387434555,5
3.25871559633028,5
3.25875706214689,5
3.25884016973126,5
3.25889570552147,5
3.25903614457831,5
3.25905292479109,5
3.25906040268456,5
3.25941872981701,5
3.25944584382872,5
3.25948406676783,5
3.25977011494253,5
3.25996810207336,5
3.26002587322122,5
3.26042841037204,5
3.26045883940621,5
3.26056338028169,5
3.26070991432069,5
3.26102502979738,5
3.26117647058824,5
3.261231281198,5
3.26145552560647,5
3.26176115802171,5
3.26186291739895,5
3.26187245590231,5
3.26200873362445,5
3.26208651399491,5
3.26244952893674,5
3.2624584717608,5
3.26260869565217,5
3.26281352235551,5
3.26296958855098,5
3.26302414231258,5
3.2630410654828,5
3.26328217237308,5
3.2636165577342,5
3.26377491207503,5
3.26395173453997,5
3.26428571428571,5
3.26442953020134,5
3.26465927099842,5
3.26507713884993,5
3.26572528883184,5
3.26585695006748,5
3.2663139329806,5
3.26673984632272,5
3.26728971962617,5
3.26753864447087,5
3.26770293609672,5
3.26791620727674,5
3.26842105263158,5
3.26868044515103,5
3.26930320150659,5
3.26938239159001,5
3.26950354609929,5
3.26968174204355,5
3.26973684210526,5
3.27001862197393,5
3.27022375215146,5
3.27090301003344,5
3.27140255009107,5
3.27212020033389,5
3.27334465195246,5
3.27404718693285,5
3.27437641723356,5
3.27457627118644,5
3.27490039840637,5
3.27521367521368,5
3.27541589648799,5
3.27580372250423,5
3.27611940298507,5
3.27634194831014,5
3.27678571428571,5
3.27737226277372,5
3.27765237020316,5
3.27789046653144,5
3.2779552715655,5
3.2780847145488,5
3.2784588441331,5
3.27881040892193,5
3.2788906009245,5
3.27910685805423,5
3.27946127946128,5
3.27954971857411,5
3.27966101694915,5
3.27972027972028,5
3.27984344422701,5
3.280163599182,5
3.28030303030303,5
3.28051391862955,5
3.28073394495413,5
3.2809667673716,5
3.28118393234672,5
3.28138528138528,5
3.28139904610493,5
3.28166351606805,5
3.28265107212476,5
3.285140562249,5
3.28538283062645,5
3.28542094455852,5
3.28543689320388,5
3.28591352859135,5
3.28600405679513,5
3.28635682158921,5
3.28668171557562,5
3.28688524590164,5
3.28703703703704,5
3.28791208791209,5
3.28805620608899,5
3.28818897637795,5
3.28828828828829,5
3.2885032537961,5
3.28868360277136,5
3.28870292887029,5
3.28907922912206,5
3.28909952606635,5
3.28987517337032,5
3.28998242530756,5
3.2901878914405,5
3.29059829059829,5
3.29124236252546,5
3.29157667386609,5
3.29359823399558,5
3.29369369369369,5
3.2937595129376,5
3.29652351738241,5
3.29658792650919,5
3.29738058551618,5
3.29792147806005,5
3.29807692307692,5
3.29811320754717,5
3.29842931937173,5
3.2986301369863,5
3.29876543209877,5
3.29887640449438,5
3.30021598272138,5
3.30026109660574,5
3.30208333333333,5
3.3029490616622,5
3.30310262529833,5
3.30878186968838,5
3.30994152046784,5
3.31172069825436,5
3.31216931216931,5
3.31301939058172,5
3.31322505800464,5
3.31460674157303,5
3.31486146095718,5
3.3151364764268,5
3.31594202898551,5
3.31736526946108,5
3.31758530183727,5
3.31791907514451,5
3.31873479318735,5
3.31900826446281,5
3.31940298507463,5
3.32114882506527,5
3.32186732186732,5
3.32222222222222,5
3.32291666666667,5
3.32344213649852,5
3.32409972299169,5
3.32698412698413,5
3.32763532763533,5
3.32782369146005,5
3.32894736842105,5
3.32911392405063,5
3.32941176470588,5
3.32967032967033,5
3.33105802047782,5
3.33114754098361,5
3.33123028391167,5
3.33514986376022,5
3.3353115727003,5
3.33538461538462,5
3.33574007220217,5
3.33695652173913,5
3.33956386292835,5
3.34265734265734,5
3.34306569343066,5
3.34796238244514,5
3.34982332155477,5
3.35222672064777,5
3.35338345864662,5
3.35410764872521,5
3.36065573770492,5
3.36296296296296,5
3.36563876651982,5
3.37219730941704,5
3.3728813559322,5
3.38197424892704,5
3.38339920948617,5
3.38624338624339,5
3.38853503184713,5
3.38947368421053,5
3.39013452914798,5
3.390625,5
3.3921568627451,5
3.39299610894942,5
3.39512195121951,5
3.39583333333333,5
3.40096618357488,5
3.40119760479042,5
3.40372670807453,5
3.40384615384615,5
3.40645161290323,5
3.40659340659341,5
3.4066985645933,5
3.40828402366864,5
3.40952380952381,5
3.41025641025641,5
3.41232227488152,5
3.41772151898734,5
3.4251497005988,5
3.43502824858757,5
3.43558282208589,5
3.43624161073825,5
3.43820224719101,5
3.44508670520231,5
3.44927536231884,5
3.45864661654135,5
3.46875,5
3.48872180451128,5
3.50387596899225,5
3.51612903225806,5
3.5187969924812,5
3.52136752136752,5
3.52293577981651,5
3.52475247524752,5
3.52592592592593,5
3.52688172043011,5
3.52727272727273,5
3.53125,5
3.55,5
3.55102040816327,5
3.66101694915254,5
3.67741935483871,5
3.74468085106383,5
3.75510204081633,5
3.86666666666667,5
1.89473684210526,4
2.14285714285714,4
2.3030303030303,4
2.53846153846154,4
2.55737704918033,4
2.5625,4
2.59340659340659,4
2.6031746031746,4
2.61904761904762,4
2.63291139240506,4
2.64077669902913,4
2.65116279069767,4
2.65384615384615,4
2.65573770491803,4
2.67716535433071,4
2.67741935483871,4
2.67796610169492,4
2.67889908256881,4
2.67924528301887,4
2.68041237113402,4
2.68235294117647,4
2.68292682926829,4
2.7008547008547,4
2.7037037037037,4
2.71304347826087,4
2.7175572519084,4
2.71875,4
2.72592592592593,4
2.72972972972973,4
2.73548387096774,4
2.73825503355705,4
2.74193548387097,4
2.74666666666667,4
2.75177304964539,4
2.75471698113208,4
2.75496688741722,4
2.75968992248062,4
2.76729559748428,4
2.77142857142857,4
2.7719298245614,4
2.77456647398844,4
2.775,4
2.77685950413223,4
2.78145695364238,4
2.78378378378378,4
2.78688524590164,4
2.78709677419355,4
2.78918918918919,4
2.78991596638655,4
2.79012345679012,4
2.79136690647482,4
2.79487179487179,4
2.79674796747967,4
2.79738562091503,4
2.80254777070064,4
2.8029197080292,4
2.80898876404494,4
2.80916030534351,4
2.8099173553719,4
2.81212121212121,4
2.8133971291866,4
2.81379310344828,4
2.81395348837209,4
2.81564245810056,4
2.81761006289308,4
2.81773399014778,4
2.81927710843373,4
2.82080924855491,4
2.82170542635659,4
2.82464454976303,4
2.825,4
2.83168316831683,4
2.83211678832117,4
2.83229813664596,4
2.83428571428571,4
2.83568075117371,4
2.83743842364532,4
2.83982683982684,4
2.84263959390863,4
2.84276729559748,4
2.84313725490196,4
2.84403669724771,4
2.84491978609626,4
2.84507042253521,4
2.84563758389262,4
2.84651162790698,4
2.84705882352941,4
2.8471615720524,4
2.84816753926702,4
2.84878048780488,4
2.85314685314685,4
2.85470085470085,4
2.85943775100402,4
2.8659793814433,4
2.8663967611336,4
2.86695278969957,4
2.8675799086758,4
2.86821705426357,4
2.87116564417178,4
2.87417218543046,4
2.87445887445887,4
2.87692307692308,4
2.8792270531401,4
2.87937743190661,4
2.88333333333333,4
2.88475836431227,4
2.88495575221239,4
2.88796680497925,4
2.88813559322034,4
2.88817891373802,4
2.88967971530249,4
2.88973384030418,4
2.88979591836735,4
2.89024390243902,4
2.89085545722714,4
2.89177489177489,4
2.8953488372093,4
2.89605734767025,4
2.89614243323442,4
2.89719626168224,4
2.89811320754717,4
2.90047393364929,4
2.90217391304348,4
2.90252707581227,4
2.9034749034749,4
2.90391459074733,4
2.90494296577947,4
2.91008174386921,4
2.91039426523298,4
2.91218130311615,4
2.91402714932127,4
2.91482649842271,4
2.91692307692308,4
2.92098092643052,4
2.92233009708738,4
2.92250922509225,4
2.92358803986711,4
2.92391304347826,4
2.92493946731235,4
2.9255079006772,4
2.92765957446808,4
2.92771084337349,4
2.92792792792793,4
2.92881355932203,4
2.93009118541033,4
2.93012048192771,4
2.93055555555556,4
2.93081761006289,4
2.93093093093093,4
2.93261455525606,4
2.93269230769231,4
2.93425605536332,4
2.93472584856397,4
2.93484419263456,4
2.93606138107417,4
2.93655589123867,4
2.93684210526316,4
2.93731343283582,4
2.93814432989691,4
2.93899204244032,4
2.93963254593176,4
2.94045174537988,4
2.94047619047619,4
2.94084507042254,4
2.94262295081967,4
2.94294294294294,4
2.94358974358974,4
2.94362017804154,4
2.94376528117359,4
2.94456762749446,4
2.94492753623188,4
2.94516971279373,4
2.94555873925501,4
2.94603174603175,4
2.94791666666667,4
2.94906166219839,4
2.95064935064935,4
2.95115681233933,4
2.95127610208817,4
2.95180722891566,4
2.9527027027027,4
2.95336787564767,4
2.9537037037037,4
2.95607235142119,4
2.95696202531646,4
2.95739348370927,4
2.95823095823096,4
2.95863746958637,4
2.95957820738137,4
2.96018735362998,4
2.96190476190476,4
2.96230598669623,4
2.96267190569745,4
2.96332518337408,4
2.96396396396396,4
2.96563011456629,4
2.96618357487923,4
2.96867469879518,4
2.96916299559471,4
2.96955503512881,4
2.97167755991285,4
2.97216274089936,4
2.97229219143577,4
2.97263157894737,4
2.97350993377483,4
2.97394789579158,4
2.97457627118644,4
2.97514340344168,4
2.9758064516129,4
2.97613882863341,4
2.97634408602151,4
2.9769392033543,4
2.97770154373928,4
2.97829716193656,4
2.97838899803536,4
2.97904761904762,4
2.97920604914934,4
2.9792663476874,4
2.97936210131332,4
2.98010849909584,4
2.98132427843803,4
2.98196392785571,4
2.98260869565217,4
2.98279158699809,4
2.98283931357254,4
2.98330241187384,4
2.984,4
2.98442367601246,4
2.98466780238501,4
2.98473282442748,4
2.98481561822126,4
2.98498498498498,4
2.98518518518519,4
2.98520084566596,4
2.98533724340176,4
2.98613861386139,4
2.98646034816248,4
2.98719772403983,4
2.98769771528998,4
2.98786828422877,4
2.98802395209581,4
2.98819561551433,4
2.98830409356725,4
2.98859315589354,4
2.98892988929889,4
2.98895027624309,4
2.98921417565485,4
2.98939929328622,4
2.98953662182362,4
2.98954703832753,4
2.98978102189781,4
2.98994974874372,4
2.99005964214712,4
2.9901269393512,4
2.99043977055449,4
2.99079189686925,4
2.9908592321755,4
2.9911190053286,4
2.99121706398996,4
2.99125364431487,4
2.99136442141623,4
2.99153976311337,4
2.99264705882353,4
2.99292786421499,4
2.9929676511955,4
2.99324324324324,4
2.99376299376299,4
2.99381443298969,4
2.99382716049383,4
2.99404052443385,4
2.99419729206963,4
2.99425287356322,4
2.99432892249527,4
2.99469026548673,4
2.9948006932409,4
2.99529042386185,4
2.99540581929556,4
2.99563318777293,4
2.99604743083004,4
2.99610894941634,4
2.99616858237548,4
2.99622641509434,4
2.996336996337,4
2.99634591961023,4
2.99644128113879,4
2.99755501222494,4
2.99767981438515,4
2.99804305283757,4
2.99822380106572,4
2.99823633156966,4
2.99824868651489,4
2.99830795262267,4
2.9983844911147,4
2.99843505477308,4
2.99844479004666,4
2.9984544049459,4
2.99847328244275,4
2.99848254931715,4
2.99850968703428,4
2.99866844207723,4
2.99875466998755,4
2.99877300613497,4
2.99878493317132,4
2.99896157840083,4
3.00103626943005,4
3.00126103404792,4
3.0012936610608,4
3.00147710487445,4
3.00148588410104,4
3.00151285930408,4
3.00153139356815,4
3.00154083204931,4
3.0015600624025,4
3.00162074554295,4
3.00163132137031,4
3.00164203612479,4
3.00176991150442,4
3.0017825311943,4
3.00182149362477,4
3.00191938579654,4
3.00193423597679,4
3.00194931773879,4
3.00224719101124,4
3.00236406619385,4
3.00305810397553,4
3.00354191263282,4
3.00379266750948,4
3.0041265474553,4
3.0041958041958,4
3.00441826215022,4
3.0048465266559,4
3.00504201680672,4
3.00510204081633,4
3.00531349628055,4
3.00555555555556,4
3.00568181818182,4
3.00574712643678,4
3.00588235294118,4
3.0061804697157,4
3.00627352572146,4
3.0070126227209,4
3.00717360114778,4
3.00734214390602,4
3.00747384155456,4
3.00765696784073,4
3.00780031201248,4
3.00837520938023,4
3.00858895705521,4
3.00859598853868,4
3.00871731008717,4
3.00911854103343,4
3.00922266139657,4
3.00942126514132,4
3.00960512273212,4
3.0098452883263,4
3.01001430615165,4
3.01024890190337,4
3.01049475262369,4
3.01069518716578,4
3.01070663811563,4
3.01088646967341,4
3.0110159118727,4
3.01117318435754,4
3.01138211382114,4
3.012,4
3.01223581757508,4
3.01228501228501,4
3.0124826629681,4
3.01260504201681,4
3.012912482066,4
3.01336573511543,4
3.01337295690936,4
3.01343101343101,4
3.01352757544225,4
3.01358411703239,4
3.01363636363636,4
3.01376146788991,4
3.01378254211332,4
3.01404853128991,4
3.01405405405405,4
3.01424501424501,4
3.01430143014301,4
3.01440922190202,4
3.01443298969072,4
3.01455301455301,4
3.01456310679612,4
3.01456953642384,4
3.01464713715047,4
3.01468926553672,4
3.01475595913734,4
3.01505376344086,4
3.01518438177874,4
3.01544799176107,4
3.01546391752577,4
3.01559020044543,4
3.01575757575758,4
3.01578947368421,4
3.0158273381295,4
3.01590668080594,4
3.01591187270502,4
3.0159901599016,4
3.01614906832298,4
3.0161662817552,4
3.01622971285893,4
3.01632208922742,4
3.01656050955414,4
3.01659125188537,4
3.01708278580815,4
3.01711491442543,4
3.01742160278746,4
3.0174621653085,4
3.0176322418136,4
3.01764705882353,4
3.01781170483461,4
3.01793721973094,4
3.01809954751131,4
3.01813784764208,4
3.01833568406206,4
3.0184331797235,4
3.01860465116279,4
3.01861252115059,4
3.01861993428258,4
3.01870187018702,4
3.01875901875902,4
3.01877346683354,4
3.018779342723,4
3.01895734597156,4
3.01903695408735,4
3.01912260967379,4
3.01913875598086,4
3.0192023633678,4
3.0194075587334,4
3.01947308132875,4
3.01955671447197,4
3.0196671709531,4
3.01973001038422,4
3.01974448315912,4
3.01990811638591,4
3.01997896950578,4
3.02021403091558,4
3.02031063321386,4
3.02031602708804,4
3.02049180327869,4
3.02050113895216,4
3.02052785923754,4
3.02067464635473,4
3.02091020910209,4
3.02107728337237,4
3.02111801242236,4
3.02122347066167,4
3.02122905027933,4
3.02132435465769,4
3.02155172413793,4
3.02161547212742,4
3.02168674698795,4
3.02201622247972,4
3.0221187427241,4
3.02212855637513,4
3.02235469448584,4
3.02286902286902,4
3.02302302302302,4
3.02311557788945,4
3.02314814814815,4
3.02330743618202,4
3.02331288343558,4
3.02354399008674,4
3.02357836338419,4
3.02378490175801,4
3.02394526795895,4
3.0241134751773,4
3.02418506834911,4
3.0242774566474,4
3.02449888641425,4
3.02456140350877,4
3.02467343976778,4
3.02489626556017,4
3.02511078286558,4
3.02513661202186,4
3.02535211267606,4
3.02547065337763,4
3.02548419979613,4
3.02558398220245,4
3.02575107296137,4
3.02587519025875,4
3.02599179206566,4
3.02604756511891,4
3.02616609783845,4
3.0267753201397,4
3.02679528403001,4
3.02691511387164,4
3.02726281352236,4
3.02743142144638,4
3.02749638205499,4
3.02787068004459,4
3.02790697674419,4
3.02822580645161,4
3.02836004932182,4
3.02836879432624,4
3.02837684449489,4
3.02840909090909,4
3.0285062713797,4
3.02865761689291,4
3.02868852459016,4
3.02887700534759,4
3.02916666666667,4
3.02932254802831,4
3.02944162436548,4
3.02976846747519,4
3.02991452991453,4
3.03014416775885,4
3.03057757644394,4
3.03081827842721,4
3.03103103103103,4
3.03115577889447,4
3.03135135135135,4
3.03146374829001,4
3.03153611393693,4
3.03172737955347,4
3.03176341730559,4
3.03212851405622,4
3.03219106957425,4
3.03253796095445,4
3.03285151116951,4
3.03287380699894,4
3.03329752953813,4
3.03340757238307,4
3.03344120819849,4
3.03373231773667,4
3.03377686796315,4
3.03402854006586,4
3.03433922996878,4
3.0347923681257,4
3.03493449781659,4
3.03549060542797,4
3.03552206673843,4
3.03555555555556,4
3.03578947368421,4
3.03598691384951,4
3.03619441571872,4
3.03629032258064,4
3.03680336487907,4
3.03688524590164,4
3.03713892709766,4
3.03751617076326,4
3.03756345177665,4
3.03762827822121,4
3.03766707168894,4
3.03781512605042,4
3.03787103377687,4
3.03806228373702,4
3.03850156087409,4
3.03853955375254,4
3.03898840885142,4
3.0390243902439,4
3.03950103950104,4
3.04016477857878,4
3.04019488428745,4
3.04033092037229,4
3.04051172707889,4
3.04066736183524,4
3.04083769633508,4
3.041248606466,4
3.0418410041841,4
3.04196519959058,4
3.04231166150671,4
3.04238258877434,4
3.04374364191251,4
3.04375667022412,4
3.04392236976507,4
3.04455445544554,4
3.04535637149028,4
3.04627766599598,4
3.04665825977301,4
3.04678998911861,4
3.0468948035488,4
3.04785894206549,4
3.04860392967942,4
3.04867872044506,4
3.04928806133625,4
3.04989154013015,4
3.05092091007584,4
3.05114254624592,4
3.05160390516039,4
3.05224787363305,4
3.05274488697524,4
3.05346985210466,4
3.0535894843276,4
3.05446623093682,4
3.05476673427992,4
3.05538140020899,4
3.05612829324169,4
3.05656350053362,4
3.05664263645726,4
3.05752212389381,4
3.05910735826297,4
3.05933117583603,4
3.06228765571914,4
3.21560130010834,4
3.22166499498495,4
3.22280887011616,4
3.22334455667789,4
3.22345803842265,4
3.22487046632124,4
3.22524483133841,4
3.22647362978283,4
3.22770199370409,4
3.22886597938144,4
3.23203285420945,4
3.23360655737705,4
3.23439099283521,4
3.23474178403756,4
3.23504273504273,4
3.23557692307692,4
3.236,4
3.23649459783914,4
3.23696682464455,4
3.23744292237443,4
3.23834886817577,4
3.23873873873874,4
3.23910171730515,4
