pi-val,count
3.46688741721854,2
3.46704067321178,2
3.4671669793621,2
3.46745562130177,2
3.46777546777547,2
3.46855983772819,2
3.46862483311081,2
3.46887966804979,2
3.46890756302521,2
3.46895074946467,2
3.46900269541779,2
3.46930693069307,2
3.46932515337423,2
3.46972860125261,2
3.46976744186047,2
3.4703196347032,2
3.47117296222664,2
3.47148817802503,2
3.47161572052402,2
3.47175572519084,2
3.47184466019417,2
3.47202797202797,2
3.47226386806597,2
3.47237569060773,2
3.47239263803681,2
3.47280334728033,2
3.47320061255743,2
3.4741641337386,2
3.47435897435897,2
3.47441860465116,2
3.47465437788018,2
3.47478260869565,2
3.4751552795031,2
3.47532467532467,2
3.47553816046967,2
3.47611710323575,2
3.47677261613692,2
3.47712418300654,2
3.47740667976424,2
3.47799696509863,2
3.47850208044383,2
3.47878787878788,2
3.47911547911548,2
3.47933884297521,2
3.47938144329897,2
3.47980613893376,2
3.48046875,2
3.48058252427184,2
3.48073022312373,2
3.48081264108352,2
3.48118811881188,2
3.48131868131868,2
3.48181818181818,2
3.48201438848921,2
3.48231511254019,2
3.48260869565217,2
3.4826883910387,2
3.48270676691729,2
3.48318584070796,2
3.48344370860927,2
3.48347107438017,2
3.48351648351648,2
3.48355263157895,2
3.48356807511737,2
3.48419301164725,2
3.48425196850394,2
3.48433734939759,2
3.48450244698206,2
3.4848,2
3.48538011695906,2
3.48561151079137,2
3.4856278366112,2
3.48596112311015,2
3.48628428927681,2
3.48668280871671,2
3.48686244204019,2
3.48727984344423,2
3.48741418764302,2
3.4880694143167,2
3.48811700182815,2
3.48893360160966,2
3.48927038626609,2
3.48942598187311,2
3.48947368421053,2
3.49044585987261,2
3.49068322981366,2
3.4907063197026,2
3.4911838790932,2
3.49189189189189,2
3.49234135667396,2
3.49272349272349,2
3.49275362318841,2
3.49306930693069,2
3.49326145552561,2
3.4934725848564,2
3.49354838709677,2
3.49390243902439,2
3.49419953596288,2
3.49429037520392,2
3.49438202247191,2
3.49462365591398,2
3.49464668094218,2
3.49502982107356,2
3.49536178107607,2
3.49546279491833,2
3.49590834697218,2
3.49596774193548,2
3.4965034965035,2
3.49675324675325,2
3.49685534591195,2
3.49700598802395,2
3.49720670391061,2
3.49781659388646,2
3.49802371541502,2
3.49819494584838,2
3.49826989619377,2
3.49848942598187,2
3.49892008639309,2
3.49902152641879,2
3.49908592321755,2
3.50078003120125,2
3.50079491255962,2
3.50086058519793,2
3.5010060362173,2
3.50174216027875,2
3.50181818181818,2
3.50199203187251,2
3.50234741784038,2
3.50295857988166,2
3.5030303030303,2
3.50344827586207,2
3.50375939849624,2
3.50387596899225,2
3.50392464678179,2
3.50409836065574,2
3.50452079566004,2
3.50510204081633,2
3.50551181102362,2
3.50593824228028,2
3.50611246943765,2
3.50621669626998,2
3.50635208711434,2
3.50666666666667,2
3.50746268656716,2
3.50783699059561,2
3.50785340314136,2
3.50793650793651,2
3.50802139037433,2
3.50812064965197,2
3.50869565217391,2
3.50883392226148,2
3.50965250965251,2
3.51012145748988,2
3.51030927835052,2
3.51098901098901,2
3.51121076233184,2
3.51129363449692,2
3.51145038167939,2
3.51166965888689,2
3.51184834123223,2
3.51247600767754,2
3.5125,2
3.5136476426799,2
3.51388888888889,2
3.51398601398601,2
3.51406649616368,2
3.51412429378531,2
3.51504424778761,2
3.51526717557252,2
3.51533742331288,2
3.51633986928105,2
3.51658767772512,2
3.51757188498403,2
3.51760563380282,2
3.51767151767152,2
3.51776649746193,2
3.5180265654649,2
3.51822503961965,2
3.51910112359551,2
3.51963048498845,2
3.52016129032258,2
3.52019002375297,2
3.52023121387283,2
3.52054794520548,2
3.52075471698113,2
3.52087912087912,2
3.52105263157895,2
3.52136752136752,2
3.52153110047847,2
3.5219683655536,2
3.52282157676349,2
3.5234521575985,2
3.52421052631579,2
3.52439024390244,2
3.52471482889734,2
3.52483801295896,2
3.5251509054326,2
3.52534562211982,2
3.52547770700637,2
3.52549889135255,2
3.52589641434263,2
3.52592592592593,2
3.52611940298507,2
3.52659574468085,2
3.52682926829268,2
3.52711496746204,2
3.52734375,2
3.52741020793951,2
3.52755905511811,2
3.52771084337349,2
3.52783964365256,2
3.52840909090909,2
3.52845528455285,2
3.52849740932642,2
3.52853598014888,2
3.52860411899313,2
3.52866242038217,2
3.53009708737864,2
3.53012048192771,2
3.5301724137931,2
3.53023255813953,2
3.53026634382567,2
3.53034300791557,2
3.53054662379421,2
3.53081510934394,2
3.53103448275862,2
3.53117206982544,2
3.53184165232358,2
3.5320197044335,2
3.53293413173653,2
3.53403141361257,2
3.53406593406593,2
3.53496503496503,2
3.53545232273839,2
3.53548387096774,2
3.53617021276596,2
3.53652392947103,2
3.5366568914956,2
3.53669724770642,2
3.53696498054475,2
3.53703703703704,2
3.53741496598639,2
3.53745928338762,2
3.53811659192825,2
3.53880266075388,2
3.53883495145631,2
3.53943217665615,2
3.53947368421053,2
3.53968253968254,2
3.53982300884956,2
3.53986332574032,2
3.54013015184382,2
3.54059405940594,2
3.54069767441861,2
3.54077253218884,2
3.54117647058824,2
3.54120267260579,2
3.54123711340206,2
3.54154727793696,2
3.54233409610984,2
3.54261954261954,2
3.54302670623145,2
3.54411764705882,2
3.54424778761062,2
3.54455445544554,2
3.54471544715447,2
3.54488517745303,2
3.54613466334165,2
3.54626865671642,2
3.546875,2
3.54725274725275,2
3.54755784061697,2
3.54771784232365,2
3.54798761609907,2
3.54813359528487,2
3.54822335025381,2
3.54988399071926,2
3.55068493150685,2
3.55128205128205,2
3.55135135135135,2
3.55163727959698,2
3.55183946488294,2
3.55188679245283,2
3.55327868852459,2
3.55371900826446,2
3.55425219941349,2
3.55443037974684,2
3.55503512880562,2
3.55511811023622,2
3.55737704918033,2
3.55741127348643,2
3.55795148247978,2
3.5583596214511,2
3.56028368794326,2
3.5605749486653,2
3.56120092378753,2
3.56302521008403,2
3.56375838926174,2
3.56422018348624,2
3.56448202959831,2
3.56493506493506,2
3.56549520766773,2
3.56619718309859,2
3.56810631229236,2
3.56934306569343,2
3.56979405034325,2
3.56989247311828,2
3.57232704402516,2
3.57241379310345,2
3.57281553398058,2
3.57473684210526,2
3.5748502994012,2
3.57522123893805,2
3.57593123209169,2
3.57627118644068,2
3.57920792079208,2
3.5792507204611,2
3.57931034482759,2
3.58095238095238,2
3.58102766798419,2
3.58125,2
3.58174904942966,2
3.58235294117647,2
3.58260869565217,2
3.58285714285714,2
3.58303886925795,2
3.584,2
3.58513931888545,2
3.58558558558559,2
3.58640226628895,2
3.58778625954198,2
3.58783783783784,2
3.58803986710963,2
3.58944281524927,2
3.59042553191489,2
3.5910780669145,2
3.59139784946237,2
3.5916955017301,2
3.59197324414716,2
3.59514170040486,2
3.59533073929961,2
3.59541984732824,2
3.59581881533101,2
3.59621451104101,2
3.59627329192547,2
3.59649122807018,2
3.60349854227405,2
3.60493827160494,2
3.60538116591928,2
3.60655737704918,2
3.60956175298805,2
3.61137440758294,2
3.61204013377926,2
3.61267605633803,2
3.61475409836066,2
3.61607142857143,2
3.61682242990654,2
3.61867704280156,2
3.62025316455696,2
3.62130177514793,2
3.62222222222222,2
3.6231884057971,2
3.62553191489362,2
3.62608695652174,2
3.62658227848101,2
3.62837837837838,2
3.62857142857143,2
3.62926829268293,2
3.63,2
3.6309963099631,2
3.63210702341137,2
3.63228699551569,2
3.63414634146341,2
3.63706563706564,2
3.63809523809524,2
3.63888888888889,2
3.63970588235294,2
3.63981042654028,2
3.64067796610169,2
3.64077669902913,2
3.64179104477612,2
3.6420233463035,2
3.64363636363636,2
3.64397905759162,2
3.64630225080386,2
3.64640883977901,2
3.64824120603015,2
3.64968152866242,2
3.65124555160142,2
3.6530612244898,2
3.65333333333333,2
3.65472312703583,2
3.65591397849462,2
3.65693430656934,2
3.65737051792829,2
3.65919282511211,2
3.66292134831461,2
3.66792452830189,2
3.66964285714286,2
3.672,2
3.67213114754098,2
3.67289719626168,2
3.67464114832536,2
3.67816091954023,2
3.67901234567901,2
3.6796875,2
3.68127490039841,2
3.68231046931408,2
3.68240343347639,2
3.68372093023256,2
3.68464730290456,2
3.68609865470852,2
3.68983957219251,2
3.69014084507042,2
3.69026548672566,2
3.69473684210526,2
3.69795918367347,2
3.69827586206897,2
3.70161290322581,2
3.70285714285714,2
3.70408163265306,2
3.71162790697674,2
3.71590909090909,2
3.71779141104294,2
3.71929824561403,2
3.72192513368984,2
3.72289156626506,2
3.72307692307692,2
3.73056994818653,2
3.73255813953488,2
3.73404255319149,2
3.73869346733668,2
3.74157303370786,2
3.74226804123711,2
3.74496644295302,2
3.74566473988439,2
3.75384615384615,2
3.75401069518717,2
3.75438596491228,2
3.75862068965517,2
3.76331360946746,2
3.7639751552795,2
3.77027027027027,2
3.77358490566038,2
3.78688524590164,2
3.78723404255319,2
3.7875,2
3.79518072289157,2
3.80124223602484,2
3.80152671755725,2
3.81132075471698,2
3.82258064516129,2
3.83076923076923,2
3.83673469387755,2
3.83823529411765,2
3.84507042253521,2
3.84732824427481,2
3.85,2
3.87931034482759,2
3.88571428571429,2
3.8974358974359,2
3.90566037735849,2
3.90825688073394,2
3.92523364485981,2
3.92920353982301,2
3.93333333333333,2
3.93939393939394,2
3.94444444444444,2
3.96116504854369,2
3.97590361445783,2
3.97894736842105,2
3.98019801980198,2
4.02127659574468,2
4.04819277108434,2
4.05194805194805,2
4.08333333333333,2
4.10126582278481,2
4.11940298507463,2
4.22950819672131,2
4.25454545454546,2
4.30188679245283,2
4.30434782608696,2
4.35294117647059,2
4.375,2
4.53658536585366,2
4.54054054054054,2
4.57894736842105,2
4.64516129032258,2
4.75862068965517,2
4.76470588235294,2
5.04,2
5.21739130434783,2
5.36842105263158,2
5.6,2
0.333333333333333,1
0.352941176470588,1
0.375,1
0.4,1
0.428571428571429,1
0.461538461538462,1
0.631578947368421,1
0.692307692307692,1
0.705882352941176,1
0.72,1
0.782608695652174,1
0.818181818181818,1
0.888888888888889,1
0.9,1
0.967741935483871,1
1.03448275862069,1
1.07142857142857,1
1.23529411764706,1
1.37142857142857,1
1.44827586206897,1
1.62162162162162,1
1.65,1
1.69230769230769,1
1.73684210526316,1
1.75609756097561,1
1.88235294117647,1
1.96153846153846,1
1.97260273972603,1
2.02597402597403,1
2.03076923076923,1
2.03389830508475,1
2.0506329113924,1
2.05479452054794,1
2.0655737704918,1
2.06666666666667,1
2.07407407407407,1
2.08,1
2.08988764044944,1
2.09523809523809,1
2.10989010989011,1
2.11267605633803,1
2.1219512195122,1
2.13698630136986,1
2.14814814814815,1
2.15217391304348,1
2.15730337078652,1
2.16216216216216,1
2.16494845360825,1
2.16806722689076,1
2.17142857142857,1
2.175,1
2.17699115044248,1
2.1864406779661,1
2.1875,1
2.19354838709677,1
2.19642857142857,1
2.20183486238532,1
2.20253164556962,1
2.20512820512821,1
2.20689655172414,1
2.20754716981132,1
2.208,1
2.21359223300971,1
2.21917808219178,1
2.22047244094488,1
2.22413793103448,1
2.23076923076923,1
2.23140495867769,1
2.23809523809524,1
2.24096385542169,1
2.24299065420561,1
2.24347826086957,1
2.24390243902439,1
2.25742574257426,1
2.25882352941176,1
2.26530612244898,1
2.27906976744186,1
2.28260869565217,1
2.28865979381443,1
2.29213483146067,1
2.29906542056075,1
2.31192660550459,1
2.32075471698113,1
2.32432432432432,1
2.33587786259542,1
2.33628318584071,1
2.34545454545455,1
2.35,1
2.35384615384615,1
2.35897435897436,1
2.35955056179775,1
2.36974789915966,1
2.3801652892562,1
2.38167938931298,1
2.38297872340426,1
2.38938053097345,1
2.38983050847458,1
2.390625,1
2.39130434782609,1
2.40845070422535,1
2.40875912408759,1
2.40944881889764,1
2.40983606557377,1
2.41071428571429,1
2.41121495327103,1
2.42016806722689,1
2.42465753424658,1
2.42647058823529,1
2.42748091603053,1
2.4297520661157,1
2.43356643356643,1
2.43609022556391,1
2.45,1
2.45106382978723,1
2.45833333333333,1
2.46043165467626,1
2.4635761589404,1
2.46473029045643,1
2.46610169491525,1
2.46753246753247,1
2.46808510638298,1
2.46902654867257,1
2.46913580246914,1
2.47183098591549,1
2.47210300429185,1
2.47297297297297,1
2.47311827956989,1
2.47686832740214,1
2.47741935483871,1
2.4804469273743,1
2.48056537102473,1
2.48101265822785,1
2.48148148148148,1
2.48201438848921,1
2.48360655737705,1
2.48421052631579,1
2.48458149779736,1
2.48618784530387,1
2.48888888888889,1
2.48908296943231,1
2.4896265560166,1
2.48979591836735,1
2.49097472924188,1
2.49107142857143,1
2.49180327868852,1
2.49411764705882,1
2.49484536082474,1
2.4965034965035,1
2.49746192893401,1
2.49760765550239,1
2.49795918367347,1
2.50169491525424,1
2.50202429149798,1
2.50212765957447,1
2.50285714285714,1
2.50344827586207,1
2.50359712230216,1
2.50413223140496,1
2.50515463917526,1
2.50574712643678,1
2.5078125,1
2.50793650793651,1
2.50847457627119,1
2.50871080139373,1
2.50950570342205,1
2.50961538461538,1
2.5121107266436,1
2.51219512195122,1
2.51231527093596,1
2.5130890052356,1
2.51383399209486,1
2.51515151515152,1
2.51538461538462,1
2.51677852348993,1
2.51694915254237,1
2.51707317073171,1
2.51724137931034,1
2.51813471502591,1
2.51824817518248,1
2.51877133105802,1
2.51908396946565,1
2.51933701657459,1
2.52140077821012,1
2.52244897959184,1
2.52317880794702,1
2.52360515021459,1
2.52475247524752,1
2.52509652509652,1
2.52525252525253,1
2.52733118971061,1
2.52747252747253,1
2.52842809364548,1
2.52985074626866,1
2.53035143769968,1
2.5304347826087,1
2.53080568720379,1
2.53156146179402,1
2.53416149068323,1
2.53465346534653,1
2.53548387096774,1
2.53584905660377,1
2.53636363636364,1
2.53676470588235,1
2.5374449339207,1
2.53754940711462,1
2.53932584269663,1
2.53968253968254,1
2.54,1
2.54032258064516,1
2.54081632653061,1
2.54140127388535,1
2.54148471615721,1
2.54187192118227,1
2.54275092936803,1
2.54368932038835,1
2.54377880184332,1
2.54450261780105,1
2.54464285714286,1
2.54605263157895,1
2.54612546125461,1
2.54634146341463,1
2.54838709677419,1
2.54887218045113,1
2.54922279792746,1
2.55060728744939,1
2.55194805194805,1
2.55203619909502,1
2.55238095238095,1
2.5524861878453,1
2.55384615384615,1
2.55621301775148,1
2.55924170616114,1
2.56026058631922,1
2.56216216216216,1
2.56329113924051,1
2.56387665198238,1
2.56470588235294,1
2.56626506024096,1
2.56716417910448,1
2.56730769230769,1
2.56768558951965,1
2.56809338521401,1
2.56862745098039,1
2.57413249211356,1
2.57510729613734,1
2.57534246575342,1
2.57575757575758,1
2.57608695652174,1
2.57692307692308,1
2.57872340425532,1
2.57918552036199,1
2.57971014492754,1
2.58490566037736,1
2.58577405857741,1
2.58666666666667,1
2.58862876254181,1
2.59561128526646,1
2.59731543624161,1
2.5981308411215,1
2.59893048128342,1
2.60126582278481,1
2.60330578512397,1
2.60625,1
2.60769230769231,1
2.60952380952381,1
2.60975609756098,1
2.60986547085202,1
2.61129568106312,1
2.61198738170347,1
2.61244019138756,1
2.61333333333333,1
2.61442006269592,1
2.6147859922179,1
2.61486486486486,1
2.61492537313433,1
2.616,1
2.61639344262295,1
2.61674008810573,1
2.61728395061728,1
2.61776061776062,1
2.61783439490446,1
2.61889250814332,1
2.61919504643963,1
2.61946902654867,1
2.6217008797654,1
2.62264150943396,1
2.62285714285714,1
2.62357414448669,1
2.62372881355932,1
2.62379421221865,1
2.62619808306709,1
2.62641509433962,1
2.62650602409639,1
2.62686567164179,1
2.62824207492795,1
2.6283185840708,1
2.62941176470588,1
2.62978723404255,1
2.63037249283668,1
2.63054187192118,1
2.63063063063063,1
2.63241106719368,1
2.63247863247863,1
2.63283582089552,1
2.63291139240506,1
2.63333333333333,1
2.63366336633663,1
2.63372093023256,1
2.63456090651558,1
2.63461538461538,1
2.63468634686347,1
2.63571428571429,1
2.63598326359833,1
2.63661971830986,1
2.63709677419355,1
2.63716814159292,1
2.63865546218487,1
2.63900414937759,1
2.6390977443609,1
2.63929618768328,1
2.64066852367688,1
2.64071856287425,1
2.64139941690962,1
2.64163822525597,1
2.64204545454545,1
2.64265927977839,1
2.64437689969605,1
2.64553314121038,1
2.64768683274021,1
2.64788732394366,1
2.64814814814815,1
2.6484375,1
2.64912280701754,1
2.64957264957265,1
2.64963503649635,1
2.65040650406504,1
2.6504854368932,1
2.65068493150685,1
2.65168539325843,1
2.65317919075144,1
2.65338645418327,1
2.65352112676056,1
2.6542750929368,1
2.65467625899281,1
2.65505226480836,1
2.65546218487395,1
2.65634674922601,1
2.6566265060241,1
2.65738161559889,1
2.65743944636678,1
2.65760869565217,1
2.65846153846154,1
2.65882352941176,1
2.65889212827988,1
2.65927977839335,1
2.65934065934066,1
2.66101694915254,1
2.66261398176292,1
2.66292134831461,1
2.66379310344828,1
2.66409266409266,1
2.66433566433566,1
2.6647564469914,1
2.66480446927374,1
2.66511627906977,1
2.66823529411765,1
2.66846361185984,1
2.66850828729282,1
2.6685552407932,1
2.66896551724138,1
2.66911764705882,1
2.66938775510204,1
2.67084639498433,1
2.67132867132867,1
2.672,1
2.67285382830626,1
2.67341772151899,1
2.67368421052632,1
2.67409470752089,1
2.67420814479638,1
2.6743648960739,1
2.67452830188679,1
2.67586206896552,1
2.67595818815331,1
2.67657992565056,1
2.67734553775744,1
2.67757009345794,1
2.67811158798283,1
2.67820069204152,1
2.6789667896679,1
2.67933491686461,1
2.6793893129771,1
2.67945205479452,1
2.68027210884354,1
2.68041237113402,1
2.68055555555556,1
2.68119891008174,1
2.68125,1
2.68131868131868,1
2.68171557562077,1
2.68194842406877,1
2.68259385665529,1
2.6830985915493,1
2.68314606741573,1
2.68348623853211,1
2.68376068376068,1
2.68380462724936,1
2.68384074941452,1
2.68463611859838,1
2.68474576271186,1
2.68542199488491,1
2.68592057761733,1
2.68636363636364,1
2.68686868686869,1
2.68702290076336,1
2.68725868725869,1
2.68732394366197,1
2.68736141906874,1
2.68769716088328,1
2.6887417218543,1
2.68896321070234,1
2.68918918918919,1
2.69017632241814,1
2.69026548672566,1
2.69047619047619,1
2.69058295964126,1
2.6908077994429,1
2.69107551487414,1
2.69129287598945,1
2.69172932330827,1
2.69178082191781,1
2.69196428571429,1
2.69201520912548,1
2.69212410501193,1
2.69421487603306,1
2.69433962264151,1
2.69444444444444,1
2.69451697127937,1
2.69473684210526,1
2.69478908188586,1
2.69585253456221,1
2.69594594594595,1
2.6961038961039,1
2.6962962962963,1
2.69807280513919,1
2.69849246231156,1
2.69879518072289,1
2.69914040114613,1
2.70066518847007,1
2.70110701107011,1
2.70135746606335,1
2.70149253731343,1
2.70186335403727,1
2.70207852193995,1
2.70212765957447,1
2.70241286863271,1
2.70254957507082,1
2.70344827586207,1
2.70348837209302,1
2.70361445783133,1
2.704,1
2.70403587443946,1
2.70443349753695,1
2.70454545454545,1
2.70459518599562,1
2.7047619047619,1
2.70512820512821,1
2.70535714285714,1
2.70545454545455,1
2.70552147239264,1
2.70644391408115,1
2.70697674418605,1
2.70707070707071,1
2.70715835140998,1
2.70748299319728,1
2.70758122743682,1
2.70779220779221,1
2.70783847980998,1
2.70807453416149,1
2.70822942643391,1
2.70846394984326,1
2.70880361173815,1
2.70909090909091,1
2.70914127423823,1
2.70921985815603,1
2.70925110132159,1
2.70927835051546,1
2.71011235955056,1
2.71018276762402,1
2.71022727272727,1
2.71028037383178,1
2.71042471042471,1
2.71058823529412,1
2.7109634551495,1
2.71100917431193,1
2.71122994652406,1
2.71137026239067,1
2.71168831168831,1
2.71174377224199,1
2.71194379391101,1
2.712,1
2.71215351812367,1
2.71253071253071,1
2.71291866028708,1
2.71323529411765,1
2.71363636363636,1
2.71458773784355,1
2.7148288973384,1
2.71518987341772,1
2.71559633027523,1
2.71593533487298,1
2.71597633136095,1
2.7163323782235,1
2.71636363636364,1
2.71648351648352,1
2.71661237785016,1
2.71673819742489,1
2.71678321678322,1
2.7172131147541,1
2.71724137931034,1
2.71807228915663,1
2.71812080536913,1
2.71816283924843,1
2.71844660194175,1
2.71853546910755,1
2.71895424836601,1
2.71933471933472,1
2.71949286846276,1
2.72017353579176,1
2.72020725388601,1
2.72029250457038,1
2.72037914691943,1
2.72058823529412,1
2.72068965517241,1
2.72118959107807,1
2.72142857142857,1
2.7215411558669,1
2.7218045112782,1
2.72211720226843,1
2.72232304900182,1
2.72234762979684,1
2.72251308900524,1
2.72254335260116,1
2.72260273972603,1
2.72277227722772,1
2.72292993630573,1
2.72319201995012,1
2.72347826086957,1
2.72350230414747,1
2.72359550561798,1
2.7237687366167,1
2.72443674176776,1
2.72459016393443,1
2.7246835443038,1
2.72470588235294,1
2.72494669509595,1
2.72538860103627,1
2.72542372881356,1
2.72552166934189,1
2.72560975609756,1
2.72566371681416,1
2.72571428571429,1
2.72614107883817,1
2.72616632860041,1
2.72627737226277,1
2.72631578947368,1
2.7263339070568,1
2.72636815920398,1
2.72638436482085,1
2.72813990461049,1
2.72817133443163,1
2.72822299651568,1
2.72826086956522,1
2.72830188679245,1
2.72832369942197,1
2.72837022132797,1
2.72839506172839,1
2.72842105263158,1
2.72850678733032,1
2.72853828306264,1
2.7286432160804,1
2.72872340425532,1
2.72906403940887,1
2.72913117546848,1
2.72936660268714,1
2.72967032967033,1
2.729792147806,1
2.72990353697749,1
2.72992700729927,1
2.72995090016367,1
2.73005093378608,1
2.73024523160763,1
2.7302752293578,1
2.73065015479876,1
2.73068893528184,1
2.73070866141732,1
2.73083197389886,1
2.73094170403587,1
2.73096446700508,1
2.7311072056239,1
2.73118279569892,1
2.73142857142857,1
2.73157894736842,1
2.73162939297125,1
2.7317880794702,1
2.73180873180873,1
2.7318718381113,1
2.73202614379085,1
2.73226544622426,1
2.73230769230769,1
2.73244781783681,1
2.73257698541329,1
2.73291925465838,1
2.73305084745763,1
2.73318872017354,1
2.73366834170854,1
2.73391304347826,1
2.73399014778325,1
2.7340206185567,1
2.73404255319149,1
2.73429951690821,1
2.73434125269978,1
2.73458445040214,1
2.73461538461538,1
2.73480662983425,1
2.73483535528596,1
2.73493975903614,1
2.73513513513514,1
2.73544093178037,1
2.73545966228893,1
2.73551637279597,1
2.73559322033898,1
2.73568281938326,1
2.73589164785553,1
2.73608617594255,1
2.7361963190184,1
2.73658536585366,1
2.73666092943201,1
2.73703041144902,1
2.73705179282868,1
2.73707865168539,1
2.73737373737374,1
2.73756432246998,1
2.73758865248227,1
2.73770491803279,1
2.7379679144385,1
2.73840445269017,1
2.73853211009174,1
2.73870967741935,1
2.73878627968338,1
2.73882352941176,1
2.73885350318471,1
2.73887814313346,1
2.73889875666075,1
2.73937153419593,1
2.73942093541203,1
2.73949579831933,1
2.73958333333333,1
2.7396694214876,1
2.73982300884956,1
2.74025974025974,1
2.74044265593561,1
2.74054054054054,1
2.74057649667406,1
2.74094707520891,1
2.74097331240188,1
2.74105263157895,1
2.74117647058824,1
2.74148296593186,1
2.74162679425837,1
2.74165202108963,1
2.74178403755869,1
2.74213836477987,1
2.74233128834356,1
2.74238227146814,1
2.74253731343284,1
2.74258970358814,1
2.74315068493151,1
2.7431906614786,1
2.74324324324324,1
2.74331550802139,1
2.7434554973822,1
2.74353876739563,1
2.74380165289256,1
2.743961352657,1
2.74428274428274,1
2.74444444444444,1
2.74447949526814,1
2.74457429048414,1
2.74478330658106,1
2.74520547945206,1
2.74534161490683,1
2.74553571428571,1
2.74558303886926,1
2.7456,1
2.74656188605108,1
2.746875,1
2.74710743801653,1
2.74757281553398,1
2.74794069192751,1
2.748,1
2.74850299401198,1
2.74853801169591,1
2.74869109947644,1
2.74871794871795,1
2.7489539748954,1
2.74932614555256,1
2.74949083503055,1
2.7495145631068,1
2.74953617810761,1
2.75040783034258,1
2.75044247787611,1
2.75046210720887,1
2.75053304904051,1
2.75067024128686,1
2.75079872204473,1
2.75083056478405,1
2.75103734439834,1
2.75147928994083,1
2.75151515151515,1
2.75165562913907,1
2.75167785234899,1
2.75202593192869,1
2.75206611570248,1
2.75251509054326,1
2.75272161741835,1
2.75274725274725,1
2.75306479859895,1
2.75311720698254,1
2.75319926873857,1
2.75328947368421,1
2.75331564986737,1
2.75379939209726,1
2.7542662116041,1
2.75434243176179,1
2.75461741424802,1
2.75490196078431,1
2.75500770416025,1
2.75531914893617,1
2.75574112734864,1
2.75587703435805,1
2.75590551181102,1
2.75621890547264,1
2.7563025210084,1
2.75634517766497,1
2.75641025641026,1
2.75645756457565,1
2.75735294117647,1
2.75763016157989,1
2.75794621026895,1
2.75824175824176,1
2.75834970530452,1
2.75844155844156,1
2.75941080196399,1
2.75977653631285,1
2.75979557069847,1
2.76021314387211,1
2.76029055690073,1
2.76063829787234,1
2.76066790352505,1
2.76079734219269,1
2.76092544987147,1
2.76114649681529,1
2.76119402985075,1
2.76155268022181,1
2.76164383561644,1
2.76208897485493,1
2.76271186440678,1
2.7629179331307,1
2.76352395672334,1
2.76384839650146,1
2.76388888888889,1
2.76416819012797,1
2.76422764227642,1
2.76433121019108,1
2.76460767946578,1
2.76502732240437,1
2.76510067114094,1
2.76512455516014,1
2.76530612244898,1
2.76539101497504,1
2.76549865229111,1
2.76569678407351,1
2.76574307304786,1
2.76614699331849,1
2.76629570747218,1
2.76653696498054,1
2.76675603217158,1
2.76691729323308,1
2.76703645007924,1
2.76752767527675,1
2.76783004552352,1
2.76818181818182,1
2.76824034334764,1
2.76831683168317,1
2.76993865030675,1
2.77003484320557,1
2.77005347593583,1
2.77007299270073,1
2.77009345794393,1
2.77011494252874,1
2.77021276595745,1
2.77030162412993,1
2.77033492822967,1
2.77044854881266,1
2.77079796264856,1
2.77094972067039,1
2.77103718199609,1
2.77124183006536,1
2.77134146341463,1
2.77136258660508,1
2.77138413685848,1
2.77186311787072,1
2.772,1
2.77209302325581,1
2.77232142857143,1
2.77234401349073,1
2.77261613691932,1
2.77279752704791,1
2.77345537757437,1
2.77348066298343,1
2.77372262773723,1
2.77408056042032,1
2.77433628318584,1
2.7744874715262,1
2.77462437395659,1
2.77474402730375,1
2.77477477477477,1
2.77486910994764,1
2.7752808988764,1
2.77543186180422,1
2.77557251908397,1
2.7755905511811,1
2.77595628415301,1
2.77625570776256,1
2.77627118644068,1
2.77629063097514,1
2.77642980935875,1
2.77674418604651,1
2.77676950998185,1
2.77695167286245,1
2.77707006369427,1
2.77725118483412,1
2.77752808988764,1
2.77755511022044,1
2.77760968229955,1
2.77795275590551,1
2.77796901893287,1
2.77798861480076,1
2.77816901408451,1
2.77826086956522,1
2.77840909090909,1
2.77844311377246,1
2.77846153846154,1
2.77859778597786,1
2.77864992150706,1
2.7790973871734,1
2.77926421404682,1
2.77948717948718,1
2.77951002227172,1
2.77961019490255,1
2.77987421383648,1
2.77996422182469,1
2.78003120124805,1
2.78014184397163,1
2.7801724137931,1
2.78023850085179,1
2.78026905829596,1
2.78070175438596,1
2.7807486631016,1
2.78076923076923,1
2.78098471986418,1
2.78115501519757,1
2.78117647058824,1
2.78119935170178,1
2.78172588832487,1
2.78192534381139,1
2.78205128205128,1
2.78220140515223,1
2.78246205733558,1
2.78247734138973,1
2.78275862068965,1
2.78280542986425,1
2.78293135435993,1
2.78304239401496,1
2.78306878306878,1
2.78319327731092,1
2.78321678321678,1
2.78330658105939,1
2.78336980306346,1
2.78341013824885,1
2.78360655737705,1
2.78362573099415,1
2.78365384615385,1
2.78373382624769,1
2.78383128295255,1
2.78407350689127,1
2.78409090909091,1
2.784140969163,1
2.78424657534247,1
2.784375,1
2.78439425051335,1
2.78473282442748,1
2.78477306002928,1
2.78527607361963,1
2.78532110091743,1
2.78535773710482,1
2.78537360890302,1
2.78540145985401,1
2.78603945371775,1
2.78605388272583,1
2.78606965174129,1
2.78610603290676,1
2.78617710583153,1
2.78640776699029,1
2.78666666666667,1
2.78668683812405,1
2.78677685950413,1
2.78680203045685,1
