pi-val,count
3.292153589315526,1
3.2921615201900236,1
3.292181069958848,28
3.2922143579373104,2
3.292225201072386,13
3.2922374429223744,1
3.2922465208747513,2
3.292259083728278,1
3.292267365661861,1
3.292307692307692,78
3.292353823088456,1
3.292364990689013,3
3.2923832923832923,7
3.2923976608187133,1
3.292403746097815,1
3.292418772563177,16
3.2924335378323106,2
3.2924393723252496,4
3.292452830188679,5
3.292462311557789,1
3.2924693520140105,2
3.2924791086350975,2
3.292485549132948,1
3.292517006802721,74
3.2925764192139737,10
3.2925877763329,1
3.292604501607717,16
3.292620865139949,2
3.2926315789473684,1
3.29264475743349,1
3.292657704239917,1
3.292682926829268,50
3.2927308447937134,4
3.2927536231884056,13
3.2927756653992395,5
3.292786421499293,1
3.292817679558011,44
3.2928647497337593,1
3.29287598944591,5
3.292894280762565,2
3.292929292929293,48
3.292962356792144,1
3.2929782082324457,6
3.2929936305732483,2
3.2930011862396205,1
3.2930232558139534,37
3.2930444697833523,1
3.293051359516616,2
3.2930648769574944,9
3.2930780559646537,2
3.293084522502744,1
3.293103448275862,25
3.29312762973352,1
3.2931392931392933,3
3.293150684931507,2
3.293156281920327,2
3.2931726907630523,27
3.2931937172774868,1
3.2932038834951456,2
3.293233082706767,14
3.2932604735883424,1
3.293286219081272,10
3.2933025404157044,1
3.293310463121784,2
3.2933333333333334,15
3.2933478735005455,1
3.2933618843683083,2
3.2933753943217665,7
3.293388429752066,1
3.293394777265745,2
3.2934010152284263,1
3.2934131736526946,7
3.2934306569343064,1
3.2934472934472936,15
3.2934631432545203,2
3.2934782608695654,8
3.2935064935064937,10
3.2935196950444725,1
3.2935323383084576,8
3.2935444579780757,1
3.2935560859188544,3
3.293577981651376,6
3.293588301462317,1
3.293598233995585,4
3.293617021276596,3
3.293634496919918,5
3.2936427850655905,3
3.2936507936507935,2
3.293666026871401,3
3.2936802973977697,2
3.293693693693694,2
3.2937062937062938,2
3.293718166383701,1
3.293739967897271,1
3.29375,2
3.293759512937595,3
3.293768545994065,1
3.2937771345875544,1
3.2937853107344632,1
3.2937931034482757,1
3.293800539083558,2
3.2938076416337285,1
3.2938209331651955,1
3.293833131801693,1
3.293838862559242,1
3.2938443670150988,1
3.293849658314351,1
3.293859649122807,1
3.293864370290635,2
3.2938733125649016,1
3.293877551020408,2
3.2941176470588234,1154
3.2943548387096775,2
3.2943589743589743,1
3.294372294372294,1
3.2943770672546857,1
3.2943820224719103,1
3.294398092967819,1
3.294403892944039,1
3.2944162436548226,1
3.2944228274967573,2
3.294436906377205,1
3.2944444444444443,2
3.294452347083926,3
3.294469357249626,1
3.294478527607362,2
3.2945205479452055,2
3.2945454545454544,1
3.2945590994371483,2
3.294573643410853,3
3.2945891783567136,3
3.294597349643221,1
3.2946058091286305,4
3.2946236559139783,4
3.294633077765608,1
3.294642857142857,6
3.2946530147895334,1
3.2946635730858467,5
3.294674556213018,1
3.2946859903381642,5
3.2947103274559195,8
3.2947232947232945,1
3.294736842105263,7
3.2947510094212653,2
3.2947658402203857,10
3.2947976878612715,12
3.2948328267477205,13
3.294845360824742,1
3.294851794071763,2
3.2948717948717947,16
3.294885745375408,1
3.2948929159802307,1
3.294915254237288,16
3.2949389179755673,3
3.2949640287769784,14
3.294981640146879,1
3.2949907235621523,2
3.295,1
3.2950191570881224,10
3.2950391644908614,2
3.295049504950495,2
3.295060080106809,2
3.295065458207452,2
3.2950819672131146,26
3.2951167728237793,3
3.2951351351351352,1
3.2951541850220263,29
3.2951739618406286,1
3.2951807228915664,2
3.2951945080091534,5
3.295208655332303,3
3.295238095238095,35
3.2952612393681653,1
3.295285359801489,7
3.295295295295295,1
3.295302013422819,2
3.2953105196451205,1
3.295315682281059,2
3.295336787564767,42
3.2953586497890295,1
3.2953813104189043,1
3.2953929539295395,9
3.2954048140043763,1
3.295412844036697,3
3.2954230235783633,3
3.2954545454545454,48
3.295499021526419,2
3.2955082742316786,1
3.2955223880597013,5
3.295536791314837,1
3.2955465587044532,3
3.2955589586523737,2
3.2955665024630543,1
3.29557157569516,1
3.2955974842767297,43
3.295624332977588,1
3.295629820051414,1
3.2956521739130435,10
3.295663600525624,1
3.2956810631229234,16
3.295698924731183,1
3.295711060948081,8
3.2957264957264956,2
3.2957359009628613,1
3.295774647887324,66
3.2958034800409415,2
3.295815295815296,1
3.2958257713248638,1
3.295843520782396,8
3.2958579881656807,1
3.295880149812734,17
3.2958963282937366,1
3.2959028831562973,2
3.295918367346939,7
3.295929592959296,1
3.2959381044487426,1
3.29595015576324,1
3.2959582790091266,2
3.295964125560538,1
3.296,82
3.296032553407935,2
3.296043656207367,1
3.2960662525879916,3
3.2960893854748603,6
3.296101159114858,1
3.296116504854369,1
3.296137339055794,19
3.296158612143742,2
3.2961672473867596,3
3.296174863387978,1
3.2961876832844577,10
3.2962025316455694,1
3.2962138084632517,4
3.296229802513465,1
3.2962406015037593,1
3.2962542565266744,1
3.2962588473205257,1
3.2962962962962963,100
3.2963400236127507,1
3.2963464140730716,1
3.2963549920760697,2
3.2963671128107075,2
3.29637526652452,1
3.2963855421686747,5
3.296398891966759,2
3.2964169381107493,13
3.2964329643296435,1
3.2964426877470356,3
3.2964539007092197,2
3.2964601769911503,1
3.2964824120603016,37
3.2965050732807217,1
3.296523517382413,7
3.2965340179717586,2
3.296551724137931,19
3.2965722801788377,1
3.2965879265091864,7
3.2966002344665886,1
3.2966101694915255,3
3.2966360856269112,3
3.2966442953020136,1
3.2966558791801512,1
3.2967032967032965,143
3.296747967479675,3
3.2967525195968643,1
3.2967581047381547,1
3.2967863894139886,2
3.2968036529680367,4
3.2968299711815563,11
3.296842105263158,1
3.296849087893864,1
3.296875,17
3.296891747052519,1
3.2969121140142517,5
3.2969283276450514,2
3.29693741677763,2
3.296943231441048,1
3.296969696969697,46
3.296996662958843,2
3.2970027247956404,1
3.29701230228471,1
3.2970195272353546,3
3.297029702970297,11
3.297045101088647,2
3.2970521541950113,1
3.297071129707113,20
3.2970922882427307,1
3.2971014492753623,1
3.297124600638978,16
3.297142857142857,1
3.297157622739018,5
3.297169811320755,1
3.297180043383948,7
3.2971887550200805,2
3.297196261682243,1
3.297225891677675,1
3.2972322503008424,1
3.2972375690607736,1
3.297242083758938,2
3.2972972972972974,190
3.2973544973544975,1
3.297365119196989,1
3.297372060857538,2
3.2973805855161786,2
3.2973913043478262,2
3.2974051896207586,2
3.2974137931034484,1
3.297423887587822,7
3.2974358974358973,2
3.2974504249291785,11
3.2974619289340104,2
3.2974683544303796,3
3.2974753018660814,1
3.2974910394265233,13
3.2975098296199215,1
3.2975206611570247,3
3.2975391498881432,1
3.297560975609756,45
3.297587131367292,1
3.297597042513863,1
3.2976190476190474,4
3.2976338729763386,1
3.297644539614561,3
3.297658862876254,1
3.297674418604651,1
3.2977099236641223,67
3.297741273100616,3
3.29776247848537,2
3.2977777777777777,8
3.2977893368010402,2
3.2978056426332287,10
3.2978208232445523,1
3.2978303747534516,2
3.2978417266187052,1
3.2978482446206114,1
3.297872340425532,41
3.297893681043129,2
3.2978986402966624,2
3.2979214780600463,5
3.2979414951245936,1
3.2979591836734694,28
3.297979797979798,1
3.2979890310786106,1
3.297997644287397,1
3.2980132450331126,19
3.2980332829046897,1
3.298050139275766,6
3.298076923076923,5
3.298087739032621,1
3.2980972515856237,5
3.29811320754717,2
3.298136645962733,2
3.2981530343007917,3
3.298159509202454,2
3.2981744421906694,1
3.2982456140350878,238
3.298324022346369,1
3.2983293556085918,2
3.2983354673495517,2
3.298342541436464,1
3.2983508245877062,1
3.2983606557377048,1
3.298372513562387,1
3.2983870967741935,3
3.2983957219251336,1
3.298405466970387,4
3.2984165651644335,1
3.298429319371728,12
3.2984441301272986,1
3.2984615384615386,12
3.298474945533769,1
3.298507462686567,16
3.2985274431057565,1
3.298538622129436,4
3.2985571587125415,2
3.2985781990521326,34
3.2985971943887775,2
3.298611111111111,3
3.298618490967056,2
3.2986301369863016,9
3.2986425339366514,1
3.2986512524084777,1
3.2986627043090637,2
3.2986748216106014,2
3.2987012987012987,62
3.298747763864043,1
3.2987654320987656,10
3.298780487804878,3
3.298787210584344,1
3.298804780876494,22
3.2988235294117647,1
3.298831385642738,1
3.2988384371700104,2
3.2988505747126435,9
3.298865069356873,1
3.298876404494382,8
3.2988929889298895,1
3.298904538341158,2
3.2989130434782608,2
3.298919567827131,2
3.2989690721649483,133
3.299014238773275,2
3.299019607843137,1
3.2990476190476192,2
3.2990654205607477,6
3.2990777338603428,3
3.299093655589124,9
3.299107142857143,1
3.2991150442477877,2
3.2991239048811014,1
3.299145299145299,14
3.299165673420739,1
3.299173553719008,1
3.2991803278688523,2
3.299191374663073,5
3.2992125984251968,1
3.2992248062015506,2
3.29923273657289,1
3.2992383025027205,1
3.2992700729927007,58
3.299299299299299,1
3.2993103448275862,1
3.2993348115299335,7
3.299346405228758,2
3.299363057324841,14
3.2993788819875776,2
3.29938900203666,6
3.2994011976047903,1
3.2994350282485874,45
3.299465240641711,1
3.2994746059544657,1
3.299492385786802,5
3.299509001636661,1
3.2995391705069124,27
3.299559471365639,1
3.29957805907173,4
3.299610894941634,17
3.2996300863131935,2
3.299638989169675,1
3.2996474735605172,1
3.2996632996632997,11
3.2996845425867507,2
3.2996910401647788,2
3.2997032640949553,5
3.2997347480106103,10
3.299748110831234,1
3.2997601918465227,9
3.299781181619256,5
3.299798792756539,3
3.299826689774697,2
3.2998477929984777,3
3.2998565279770444,1
3.299864314789688,2
3.2998712998713,1
3.299877600979192,1
3.2998833138856476,1
3.299888517279822,2
3.2998932764140876,1
3.299897645854657,1
3.3,364
3.3001017293997967,1
3.300106044538706,2
3.3001107419712072,2
3.3001215066828675,1
3.3001277139208174,1
3.3001345895020187,1
3.300150829562594,1
3.3001988071570576,1
3.300215982721382,6
3.3002257336343117,2
3.300236406619385,7
3.300248138957816,2
3.300261096605744,9
3.3002754820936637,1
3.3002915451895043,7
3.3003095975232197,1
3.3003161222339306,1
3.3003300330033003,21
3.3003533568904593,2
3.300380228136882,11
3.300400534045394,1
3.3004115226337447,5
3.300423131170663,1
3.300429184549356,1
3.3004484304932737,34
3.3004926108374386,10
3.300518134715026,1
3.300546448087432,33
3.300589390962672,1
3.3005988023952098,2
3.3006134969325154,10
3.30062893081761,1
3.300639658848614,2
3.3006535947712417,1
3.300662251655629,4
3.3006681514476615,2
3.300699300699301,60
3.3007334963325183,1
3.3007407407407405,1
3.300751879699248,2
3.3007600434310533,1
3.3007712082262213,3
3.3007874015748033,2
3.300794551645857,1
3.3008130081300813,24
3.300832342449465,1
3.3008474576271185,2
3.3008595988538683,8
3.3008739076154807,1
3.3008849557522124,5
3.3009118541033433,2
3.3009198423127466,3
3.3009708737864076,123
3.301014656144307,1
3.3010204081632653,1
3.301038062283737,1
3.3010526315789472,5
3.3010752688172045,5
3.3010920436817472,1
3.301098901098901,1
3.3011152416356877,19
3.301149425287356,6
3.301164725457571,1
3.301173402868318,2
3.3011789924973205,1
3.3012048192771086,34
3.301231802911534,1
3.3012379642365888,1
3.301247771836007,2
3.30126582278481,5
3.3013100436681224,24
3.3013333333333335,2
3.3013435700575817,2
3.3013530135301354,1
3.3013698630136985,13
3.301384451544196,1
3.3013910355486864,1
3.3014084507042254,5
3.3014230271668823,1
3.3014354066985647,12
3.3014553014553014,5
3.301492537313433,1
3.30150068212824,2
3.301507537688442,1
3.3015133876600697,1
3.301518438177874,1
3.3015873015873014,224
3.3016528925619837,1
3.3016627078384797,1
3.3016759776536313,1
3.301684532924962,2
3.3017241379310347,5
3.3017456359102244,6
3.301759133964817,2
3.301775147928994,2
3.301787592008412,2
3.301794453507341,1
3.3018018018018016,1
3.3018181818181818,12
3.3018372703412076,3
3.3018480492813143,3
3.3018660812294183,1
3.30188679245283,28
3.301910828025478,1
3.3019271948608138,1
3.301939058171745,4
3.3019607843137253,1
3.3019726858877085,2
3.302013422818792,63
3.302045728038508,1
3.3020637898686678,1
3.302071973827699,2
3.3020833333333335,7
3.302127659574468,16
3.302149178255373,1
3.3021806853582554,9
3.302197802197802,2
3.302211302211302,6
3.3022312373225153,3
3.302245250431779,1
3.3022636484687085,2
3.302270011947431,2
3.302275189599133,1
3.302325581395349,122
3.30237825594564,1
3.302383939774153,1
3.30239099859353,1
3.30242825607064,5
3.302452316076294,9
3.302469135802469,1
3.302475780409042,2
3.302491103202847,13
3.3025099075297226,3
3.302521008403361,6
3.302533532041729,1
3.3025641025641024,29
3.3025936599423633,1
3.302605210420842,1
3.302615193026152,1
3.3026315789473686,17
3.302649930264993,1
3.3026634382566584,7
3.3026819923371646,2
3.3026941362916005,2
3.3027027027027027,1
3.302752293577982,91
3.3027932960893853,1
3.3027989821882953,1
3.3028169014084505,2
3.3028322440087146,4
3.302857142857143,7
3.3028846153846154,1
3.3029045643153525,19
3.3029315960912053,1
3.3029490616621984,4
3.302970297029703,1
3.30298273155416,1
3.3029908972691806,1
3.303030303030303,64
3.3030623020063357,1
3.3030927835051545,1
3.3031026252983295,8
3.303135888501742,8
3.3031550068587108,2
3.3031674208144794,5
3.303182579564489,1
3.3031914893617023,2
3.303225806451613,52
3.303252885624344,2
3.3032581453634084,1
3.3032659409020217,1
3.30327868852459,2
3.3033033033033035,4
3.3033175355450237,1
3.303326810176125,1
3.3033381712626997,1
3.303370786516854,36
3.3034013605442176,1
3.3034300791556728,8
3.3034410844629822,1
3.3034825870646767,33
3.3035066505441355,1
3.303529411764706,6
3.3035439137134053,1
3.3035714285714284,26
3.3035908596300327,2
3.303597122302158,1
3.3036093418259025,2
3.3036211699164344,1
3.3036269430051814,1
3.3036437246963564,16
3.303664921465969,1
3.3036750483558994,3
3.3036848792884372,1
3.303703703703704,14
3.3037300177619895,3
3.303754266211604,14
3.303776683087028,1
3.303783783783784,3
3.3037974683544302,16
3.303834808259587,4
3.303867403314917,4
3.3038821954484603,1
3.303896103896104,5
3.303921568627451,6
3.3039443155452437,4
3.303964757709251,4
3.3039742212674543,2
3.3039832285115303,5
3.304,1
3.3040152963671128,2
3.304042179261863,2
3.3040650406504066,1
3.3040847201210286,2
3.304109589041096,2
3.304116865869854,1
3.304123711340206,1
3.304130162703379,1
3.3041420118343194,1
3.3041666666666667,2
3.3043478260869565,740
3.304531085353003,1
3.304535637149028,1
3.3045454545454547,1
3.3045751633986926,1
3.3045897079276774,2
3.3046153846153845,2
3.304659498207885,1
3.304672897196262,1
3.3046875,1
3.3047034764826178,2
3.304712041884817,2
3.3047210300429186,4
3.304740406320542,3
3.3047619047619046,7
3.3047735618115057,1
3.304785894206549,5
3.304798962386511,1
3.304812834224599,3
3.304843304843305,6
3.3048780487804876,7
3.304890738813736,2
3.3048973143759874,1
3.3049180327868855,14
3.3049645390070923,11
3.305019305019305,16
3.3050397877984086,1
3.305050505050505,2
3.305061559507524,2
3.3050672182006204,1
3.305084745762712,14
3.3051031487513574,2
3.305122494432071,4
3.305135951661631,1
3.305142857142857,1
3.3051643192488265,24
3.3051869722557297,1
3.3051948051948052,1
3.305210918114144,6
3.305263157894737,36
3.3053221288515404,6
3.3053435114503817,2
3.305354558610709,1
3.305389221556886,29
3.3054263565891473,2
3.305439330543933,6
3.305466237942122,11
3.3054830287206265,1
3.3054945054945053,4
3.30550918196995,1
3.3055555555555554,57
3.3056133056133055,2
3.3056234718826407,5
3.3056379821958455,1
3.3056443024494144,1
3.3056603773584907,14
3.30568356374808,2
3.305699481865285,4
3.3057409879839788,1
3.3057851239669422,68
3.3058201058201058,1
3.3058568329718003,4
3.3058823529411763,3
3.3059033989266546,2
3.3059177532597794,1
3.3059360730593608,24
3.3059701492537314,1
3.305993690851735,15
3.3060109289617485,1
3.306024096385542,7
3.3060428849902532,2
3.306122448979592,119
3.3061650992685476,2
3.306184012066365,1
3.3061946902654866,2
3.3062098501070665,3
3.306233062330623,4
3.3062730627306274,13
3.3062937062937063,2
3.3063063063063063,3
3.306320907617504,1
3.3063343717549327,2
3.30635838150289,37
3.3063829787234043,1
3.3063885267275097,1
3.3063973063973062,1
3.3064133016627077,6
3.306427503736921,1
3.306451612903226,15
3.3064713064713063,1
3.306479859894921,1
3.306501547987616,10
3.306518723994452,1
3.306532663316583,3
3.306553911205074,2
3.3065976714100906,1
3.306603773584906,1
3.3066088840736727,2
3.306613226452906,1
3.3066666666666666,160
3.30672748004561,1
3.3067400275103163,1
3.3067484662576687,2
3.3067590987868285,1
3.306772908366534,1
3.306791569086651,6
3.3068181818181817,6
3.3068362480127185,2
3.306859205776173,8
3.306889352818372,5
3.3069016152716593,1
3.3069306930693068,32
3.306951871657754,1
3.3069679849340865,2
3.3069767441860467,1
3.3069908814589666,7
3.307017543859649,2
3.3070539419087135,1
3.3070866141732282,67
3.3071200850159403,1
3.307132459970888,1
3.307142857142857,2
3.30715935334873,6
3.30718954248366,13
3.3072164948453606,2
3.3072289156626504,1
3.3072625698324023,37
3.3072916666666665,1
3.3073073073073074,1
3.3073170731707315,5
3.3073593073593073,17
3.307392996108949,1
3.3074204946996466,11
3.307443365695793,2
3.307462686567164,3
3.3074792243767313,1
3.3074935400516794,5
3.30751708428246,7
3.3075356415478616,1
3.307550644567219,1
3.307563025210084,1
3.3075734157650696,1
3.3076120959332638,1
3.3076923076923075,274
3.3077720207253885,1
3.307781649245064,1
3.307820299500832,1
3.3078470824949697,2
3.307855626326964,1
3.3078651685393257,3
3.3078880407124682,1
3.30791788856305,4
3.3079584775086506,12
3.3079754601226994,1
3.307984790874525,2
3.308,1
3.308016877637131,13
3.308056872037915,7
3.3080724876441514,1
3.308108108108108,39
3.308132875143184,1
3.308151093439364,1
3.30816077953715,1
3.308176100628931,18
3.3081924577373214,1
3.3082039911308203,1
3.308228730822873,1
3.308235294117647,1
3.308270676691729,63
3.3083048919226394,1
3.308333333333333,3
3.30835734870317,4
3.308377896613191,2
3.3083870967741937,1
3.308411214953271,23
3.3084311632870866,1
3.308437067773167,1
3.3084479371316307,2
3.3084745762711862,14
3.308488612836439,1
3.30849478390462,1
3.3085106382978724,3
3.3085234093637457,1
3.308533916849015,2
3.308542713567839,1
3.308550185873606,1
3.308562197092084,2
3.308584686774942,1
3.3085896076352066,1
3.308641975308642,111
3.308714918759232,1
3.3087248322147653,1
3.30873786407767,1
3.3087557603686637,6
3.308781869688385,5
3.3088,1
3.3088235294117645,14
3.308855291576674,1
3.3089005235602094,29
3.308924485125858,1
3.3089311859443633,1
3.3089430894308944,2
3.308970099667774,8
3.308988764044944,1
3.3090024330900243,7
3.309021113243762,2
3.309048178613396,1
3.309090909090909,73
3.309153713298791,1
3.3091684434968016,3
3.3091922005571033,5
3.309203722854188,1
3.3092369477911645,13
3.3092621664050235,1
3.3092783505154637,3
3.3092979127134723,2
3.309309309309309,1
3.3093525179856114,50
3.309385863267671,1
3.3093922651933703,1
3.309417040358744,3
3.3094462540716614,14
3.309473684210526,2
3.3094867807153965,1
3.3095238095238093,28
3.3095512082853853,1
3.3095684803001877,2
3.3095890410958906,3
3.3096085409252667,1
3.3096446700507616,30
3.3096774193548386,2
3.309692671394799,6
3.309707241910632,1
3.309734513274336,14
3.309753483386924,1
3.30977130977131,3
3.30978809283552,1
3.3098039215686272,20
3.3098330241187384,1
3.309842041312272,1
3.3098591549295775,12
3.3098751418842225,1
3.3099041533546325,12
3.309917355371901,1
3.309941520467836,6
3.3099579242636747,1
3.3099730458221024,6
3.3099870298313876,1
3.31,1
3.31002331002331,5
3.3100436681222707,2
3.3100616016427105,1
3.310091743119266,2
3.3101045296167246,1
3.3101160862354893,1
3.310179640718563,1
3.310344827586207,521
3.310483870967742,1
3.310492505353319,1
3.3105497771173846,2
3.310580204778157,1
3.310592459605027,2
3.3106060606060606,1
3.31062124248497,1
3.3106382978723405,4
3.310657596371882,7
3.310668229777257,2
3.3106796116504853,5
3.3107049608355092,3
3.310734463276836,5
3.3107511045655373,1
3.310769230769231,9
3.3107890499194848,2
3.310810810810811,15
3.310826542491269,1
3.310834813499112,1
3.310843373493976,1
3.310861423220974,16
3.3108808290155443,1
3.3108910891089107,1
3.310924369747899,16
3.310948905109489,1
3.3109619686800893,3
3.311004784688995,28
3.3110539845758353,4
3.311111111111111,33
3.3111366245694605,1
3.3111545988258317,3
3.311178247734139,6
3.3112033195020745,1
3.311216429699842,1
3.311229946524064,1
3.3112582781456954,51
3.3112947658402203,1
3.311320754716981,4
3.311355311355311,13
3.311392405063291,5
3.3114119922630563,1
3.3114241001564944,2
3.3114382785956966,1
3.3114754098360657,61
3.3115151515151515,1
3.3115318416523234,1
3.3115468409586057,2
3.311572700296736,5
3.3115942028985508,3
3.311627906976744,24
3.311663479923518,1
3.3116726835138386,1
3.311688311688312,17
3.311720698254364,2
3.311740890688259,2
3.31175468483816,1
3.3117647058823527,1
3.311772315653299,1
3.3118279569892475,111
3.3118712273641853,1
3.311897106109325,2
3.3119092627599245,1
3.311926605504587,5
3.311953352769679,2
3.3119658119658117,1
3.311973018549747,1
3.312,12
3.312039312039312,1
3.3120567375886525,1
3.3120728929384966,1
3.3121019108280256,47
3.3121387283236996,1
3.3121495327102806,2
3.312169312169312,3
3.3122171945701355,20
3.3122529644268774,3
3.312280701754386,11
3.312302839116719,1
3.312320916905444,1
3.3123486682808716,6
3.3123689727463312,2
3.312384473197782,3
3.312396694214876,1
3.3125,194
3.3125925925925928,1
3.3126142595978063,3
3.3126293995859215,1
3.3126491646778042,4
3.3126614987080103,1
3.312676056338028,5
3.312700106723586,1
3.3127147766323026,11
3.312741312741313,1
3.3127753303964758,14
3.3128038897893033,1
3.312820512820513,5
3.3128390596745025,3
3.312883435582822,39
3.312925170068027,1
3.3129411764705883,5
3.312977099236641,17
3.312994350282486,1
3.3130016051364364,2
3.3130193905817173,3
3.3130434782608695,2
3.3130590339892665,1
3.3130841121495327,2
3.313131313131313,112
3.313180169286578,1
3.313195548489666,1
3.3132250580046403,5
3.3132530120481927,4
3.313304721030043,16
3.3133333333333335,1
3.3133514986376023,4
3.313373253493014,1
3.3133858267716536,1
3.3134328358208953,54
3.3134684147794995,1
3.3135011441647597,4
3.3135313531353137,6
3.313548387096774,1
3.3135593220338984,3
3.313572542901716,2
3.3136094674556213,27
3.313642756680731,1
3.3136531365313653,2
3.3136729222520107,5
3.3137254901960786,20
3.3137485311398356,1
3.3137697516930023,5
3.3138075313807533,17
3.313840155945419,1
3.3138686131386863,13
3.313885647607935,2
3.313893653516295,2
3.313915857605178,17
3.313953488372093,1
3.3139841688654355,3
3.3139974779319044,1
3.314009661835749,5
3.314020857473928,1
3.314031180400891,3
3.3140495867768593,1
3.3140655105973025,1
3.3140794223826715,3
3.3140916808149408,1
3.3141025641025643,1
3.314121037463977,1
3.314164004259851,1
3.3142857142857145,411
3.314420803782506,1
3.314432989690722,1
3.3144654088050314,1
3.3144758735440933,1
3.314516129032258,2
3.314533622559653,1
3.314543404735062,1
3.3145539906103285,5
3.3145780051150897,7
3.3146067415730336,5
3.3146233382570163,1
3.3146417445482865,8
3.3146853146853146,10
3.3147113594040967,2
3.314741035856574,15
3.314775160599572,3
3.314814814814815,20
3.3148371531966223,1
3.3148614609571787,5
3.3148936170212764,1
3.314917127071823,29
3.314942528735632,1
3.3149492017416544,1
3.3149606299212597,1
3.314984709480122,7
3.315,1
3.315010570824524,4
3.315068493150685,55
3.315101070154578,1
3.3151079136690647,1
3.31511839708561,4
3.315136476426799,1
3.315175097276265,18
3.3152,1
3.3152173913043477,4
3.3152302243211333,1
3.315240083507307,1
3.3152542372881357,1
3.315270935960591,1
3.315315315315315,67
3.3153724247226624,1
3.3153846153846156,1
3.3153928955866525,1
3.315403422982885,1
3.315436241610738,13
3.3154639175257734,1
3.3154761904761907,1
3.3154831199068684,1
3.3155080213903743,32
3.315541601255887,1
3.3155555555555556,4
3.3155893536121672,13
3.315606936416185,1
3.3156146179401995,1
3.3156216790648245,1
3.3156342182890857,5
3.31566265060241,4
3.315682281059063,1
3.3157232704402517,1
3.3157290470723306,1
3.3157338965153116,1
3.3157894736842106,128
3.315849486887115,1
3.3158551810237205,1
3.3158813263525304,1
3.3158953722334004,2
3.315914489311164,5
3.315942028985507,3
3.315985130111524,9
3.316017316017316,1
3.3160377358490565,1
3.316062176165803,17
3.316085489313836,1
3.3160919540229883,1
3.31610337972167,1
3.3161131611316113,1
3.3161290322580643,14
3.3161592505854802,3
3.3161764705882355,3
3.316195372750643,1
3.316201117318436,1
3.3162393162393164,64
3.316279069767442,1
3.31629392971246,1
3.3163064833005893,1
3.316315205327414,1
3.316326530612245,5
3.316341829085457,1
3.316348195329087,1
3.3163636363636364,10
3.3163972286374133,3
3.3164128595600677,1
3.3164556962025316,46
3.3164812942366027,1
3.316504854368932,1
3.31651376146789,1
3.316526610644258,5
3.316546762589928,3
3.3165829145728645,26
3.316614420062696,1
3.316628701594533,3
3.3166421207658323,1
3.316666666666667,13
3.316708229426434,1
3.316725978647687,11
3.316749585406302,1
3.3167701863354035,7
3.316804407713499,1
3.3168316831683167,2
3.3168433451118964,1
3.31685393258427,4
3.316863587540279,1
3.316888045540797,1
3.316901408450704,1
3.316931982633864,1
3.3169642857142856,1
3.317073170731707,302
3.317175974710221,1
3.3171856978085352,1
3.317211948790896,1
3.3172541743970316,3
3.317269076305221,2
3.3172866520787747,2
3.3172966781214206,1
3.3173076923076925,3
3.3173198482932995,1
3.3173333333333335,4
3.3173483779971793,1
3.317365269461078,6
3.317384370015949,2
3.3173913043478263,1
3.31740614334471,9
3.3174311926605506,2
3.317440401505646,1
3.3174603174603177,16
3.3174767321613237,1
3.3174946004319654,2
3.3175355450236967,20
3.3175591531755915,1
3.3175675675675675,2
3.3175853018372705,1
3.3176043557168784,3
3.3176206509539843,1
3.3176470588235296,27
3.3176761433868975,1
3.3176972281449895,4
3.317725752508361,11
3.317757009345794,3
3.317773788150808,2
3.3177966101694913,1
3.317829457364341,54
3.3178654292343386,1
3.3178807947019866,1
3.3178947368421055,3
3.3179190751445087,2
3.3179396092362343,1
3.317948717948718,1
3.3179723502304146,18
3.318032786885246,8
3.318051575931232,1
3.318066157760814,5
3.318087318087318,1
3.3181019332161688,1
3.3181324647122694,1
3.3181818181818183,97
3.3182308522114345,1
3.3182503770739067,1
3.3182608695652176,2
3.3182751540041067,1
3.318295739348371,4
3.3183098591549296,1
3.3183279742765275,10
3.318343195266272,1
3.3183520599250937,1
3.318385650224215,16
3.318407960199005,1
3.3184165232358005,1
3.3184357541899443,5
3.3184584178498984,1
3.3184713375796178,1
3.318485523385301,1
3.3185185185185184,41
3.3185689948892674,1
3.3185840707964602,4
3.3186119873817033,10
3.3186372745490984,2
3.3186490455212923,1
3.318681318681319,27
3.318718381112985,1
3.318734793187348,2
3.3187571921749135,1
3.3187772925764194,14
3.318795430944964,1
3.3188118811881187,2
3.318822023047375,1
3.318840579710145,6
3.318864774624374,1
3.3188720173535793,1
3.318885448916409,6
3.3189189189189188,4
3.3189448441247,2
3.3189655172413794,2
3.3189964157706093,2
3.31900826446281,1
3.319027181688126,1
3.3190621814475025,1
3.3191489361702127,269
3.3192436040044493,1
3.319254658385093,1
3.319277108433735,1
3.319298245614035,1
3.319327731092437,3
3.3193370165745857,1
3.3193473193473193,2
3.3193588162762024,1
3.319371727748691,1
3.319402985074627,7
3.319422150882825,1
3.3194444444444446,9
3.3194706994328924,1
3.319502074688797,14
3.3195201744820064,1
3.3195402298850576,1
3.3195876288659796,22
3.3196099674972914,1
3.319626168224299,1
3.3196480938416424,5
3.319672131147541,2
3.319693094629156,1
3.3197278911564627,43
3.319755600814664,1
3.3197674418604652,1
3.319778188539741,1
3.3197969543147208,2
3.3198380566801617,11
3.319884726224784,1
3.319910514541387,3
3.319926873857404,1
3.32,105
3.3200419727177333,1
3.3200723327305606,1
3.3200883002207506,4
3.3200992555831266,1
