pi-val,count
2.81992337164751,2
2.82,22
2.82005899705015,1
2.82014388489209,84
2.82022471910112,1
2.82027649769585,6
2.82033898305085,3
2.82051282051282,295
2.8207171314741,7
2.82080924855491,38
2.82086167800453,1
2.82089552238806,3
2.82105263157895,196
2.82115869017632,1
2.82119205298013,5
2.82125603864734,15
2.82131661442006,3
2.82142857142857,113
2.82157676348548,6
2.82162162162162,1
2.82170542635659,92
2.82178217821782,1
2.82181818181818,7
2.82191780821918,73
2.82200647249191,1
2.82208588957055,53
2.82215743440233,1
2.82222222222222,33
2.82228116710875,1
2.82233502538071,19
2.82238442822384,1
2.82242990654206,9
2.82251082251082,10
2.82258064516129,5
2.82264150943396,3
2.82269503546099,5
2.82274247491639,3
2.82278481012658,3
2.82285714285714,1
2.82291666666667,1
2.82294264339152,1
2.82352941176471,3868
2.82412060301508,1
2.8241469816273,1
2.82420749279539,1
2.82428115015974,2
2.82432432432432,3
2.82437275985663,9
2.82442748091603,3
2.82448979591837,12
2.82456140350877,15
2.82464454976303,17
2.82474226804124,29
2.82479784366577,2
2.82485875706215,36
2.82492581602374,1
2.825,60
2.82508250825082,3
2.82517482517482,99
2.82527881040892,3
2.8253164556962,1
2.82539682539683,102
2.82553191489362,12
2.82558139534884,2
2.8256880733945,130
2.82587064676617,18
2.8259385665529,4
2.82597402597403,1
2.82608695652174,258
2.82618510158014,1
2.82621082621083,1
2.82625482625483,3
2.82634730538922,55
2.82644628099174,8
2.82649842271293,3
2.82666666666667,361
2.8268156424581,1
2.82685512367491,2
2.82692307692308,21
2.82697947214076,1
2.82706766917293,81
2.82722513089005,26
2.82730923694779,8
2.82736156351792,3
2.82758620689655,548
2.82776349614396,2
2.82783882783883,4
2.82790697674419,11
2.82795698924731,2
2.82802547770701,63
2.828125,6
2.82816901408451,1
2.82828282828283,186
2.82840236686391,1
2.82845188284519,6
2.82849604221636,1
2.82857142857143,91
2.82866043613707,3
2.82872928176796,39
2.82882882882883,8
2.82889733840304,4
2.82894736842105,3
2.82898550724638,1
2.82901554404145,2
2.82926829268293,1104
2.82954545454545,2
2.82958199356913,2
2.82962962962963,6
2.8296943231441,12
2.82978723404255,34
2.82993197278912,76
2.83,1
2.8300395256917,6
2.83008356545961,3
2.83018867924528,160
2.83028720626632,2
2.83032490974729,5
2.83040935672515,50
2.83050847457627,7
2.83056478405316,3
2.83060109289617,2
2.83076923076923,439
2.83094555873926,1
2.83098591549296,3
2.8310502283105,13
2.83109919571046,2
2.83116883116883,67
2.83127572016461,5
2.8314606741573,245
2.83161512027491,7
2.83168316831683,23
2.83174603174603,3
2.83185840707965,125
2.83195592286501,2
2.832,12
2.83204134366925,2
2.83211678832117,83
2.83221476510067,2
2.83229813664596,61
2.83236994219653,1
2.83243243243243,44
2.83248730964467,1
2.83253588516746,24
2.83261802575107,10
2.83268482490272,7
2.83274021352313,8
2.8327868852459,4
2.83282674772036,1
2.8328611898017,3
2.83289124668435,2
2.83291770573566,1
2.83333333333333,2541
2.83375959079284,2
2.83378746594005,2
2.83381924198251,2
2.83385579937304,2
2.83389830508475,5
2.83394833948339,5
2.83400809716599,13
2.83408071748879,11
2.83417085427136,28
2.83422459893048,1
2.83428571428571,51
2.83443708609271,76
2.83453237410072,5
2.83464566929134,114
2.83473389355742,2
2.83478260869565,12
2.83483483483483,1
2.83495145631068,191
2.83505154639175,2
2.83508771929825,7
2.83511777301927,1
2.83516483516484,49
2.83524904214559,4
2.83544303797468,339
2.83561643835616,5
2.83568075117371,22
2.835734870317,1
2.83582089552239,95
2.8359133126935,2
2.83597883597884,35
2.83606557377049,8
2.83612040133779,3
2.8361581920904,2
2.83636363636364,693
2.83656509695291,3
2.83660130718954,3
2.83665338645418,12
2.83668903803132,1
2.83673469387755,33
2.83687943262411,100
2.83695652173913,1
2.83700440528634,12
2.8370607028754,3
2.83709273182957,1
2.83720930232558,286
2.83737024221453,6
2.83743842364532,27
2.8375,4
2.83760683760684,139
2.83769633507853,2
2.8377358490566,1
2.83783783783784,64
2.83792048929664,4
2.83798882681564,53
2.83804627249357,1
2.83809523809524,23
2.83817427385892,5
2.83823529411765,6
2.83828382838284,3
2.83832335329341,1
2.83835616438356,3
2.83838383838384,2
2.83870967741935,1772
2.83905013192612,3
2.83908045977011,1
2.8391167192429,3
2.83916083916084,5
2.83921568627451,8
2.83928571428571,13
2.83937823834197,26
2.83943661971831,2
2.83950617283951,63
2.83956043956044,1
2.83959044368601,7
2.83969465648855,109
2.83977900552486,1
2.83982683982684,11
2.83987915407855,2
2.84,199
2.84008528784648,1
2.84014869888476,9
2.84023668639053,68
2.84029484029484,1
2.84033613445378,6
2.84039087947883,3
2.84057971014493,424
2.84070796460177,1
2.84076433121019,4
2.84081632653061,5
2.84085510688836,1
2.84090909090909,53
2.84098939929329,13
2.84102564102564,1
2.841046277666,1
2.8411214953271,191
2.84122562674095,1
2.84126984126984,12
2.84130982367758,2
2.84137931034483,92
2.84146341463415,3
2.84153005464481,47
2.84158415841584,1
2.84162895927602,19
2.84169884169884,8
2.84175084175084,7
2.84179104477612,2
2.84182305630027,1
2.84187082405345,1
2.84210526315789,1345
2.84237726098191,1
2.84240687679083,2
2.84244372990354,3
2.84249084249084,8
2.84251968503937,1
2.84255319148936,13
2.84263959390863,40
2.84269662921348,2
2.84276729559748,60
2.84285714285714,7
2.8428927680798,2
2.84297520661157,142
2.84307692307692,4
2.84313725490196,32
2.84317718940937,1
2.84320557491289,8
2.84326710816777,1
2.8433734939759,347
2.84353741496599,5
2.84356435643564,1
2.8436018957346,22
2.84365781710914,2
2.84375,110
2.84385382059801,4
2.84393063583815,64
2.84398976982097,1
2.84403669724771,20
2.84407484407484,1
2.84410646387833,4
2.84415584415584,4
2.84419263456091,2
2.84422110552764,2
2.84426229508197,1
2.84444444444444,1028
2.84462151394422,1
2.84463894967177,1
2.84468664850136,2
2.84472049689441,4
2.84476534296029,8
2.84479371316306,1
2.8448275862069,11
2.84486873508353,1
2.84491978609626,44
2.84496124031008,1
2.84498480243161,5
2.84501061571125,1
2.84507042253521,107
2.84514435695538,3
2.84518828451883,11
2.8452380952381,4
2.84536082474227,234
2.84548104956268,2
2.84552845528455,9
2.84556962025316,2
2.84563758389262,76
2.84569138276553,1
2.84571428571429,3
2.84577114427861,36
2.84584980237154,13
2.84590163934426,5
2.84593837535014,2
2.84596577017115,2
2.84615384615385,803
2.84633569739953,1
2.84636118598383,1
2.84639498432602,2
2.84644194756554,9
2.84647302904564,1
2.84651162790698,29
2.84656084656085,2
2.84662576687117,69
2.84671532846715,11
2.84675324675325,1
2.84684684684685,186
2.84691848906561,1
2.8469387755102,2
2.84697508896797,10
2.8470066518847,1
2.84705882352941,72
2.84711779448622,2
2.8471615720524,15
2.84719535783366,1
2.84722222222222,9
2.84726224783862,3
2.84729064039409,1
2.84745762711864,674
2.84759916492693,2
2.84764542936288,1
2.8476821192053,5
2.8477366255144,10
2.84777517564403,1
2.84782608695652,55
2.84787018255578,1
2.84789644012945,4
2.848,131
2.84810126582278,3
2.84816753926702,38
2.84824902723735,11
2.84829721362229,4
2.84832904884319,1
2.84848484848485,536
2.84863523573201,3
2.8486646884273,4
2.84870848708487,9
2.84873949579832,2
2.84878048780488,34
2.84883720930233,3
2.84892086330935,96
2.84897959183673,2
2.84900284900285,3
2.84905660377358,25
2.84912280701754,13
2.84916201117318,1
2.84931506849315,462
2.84942084942085,1
2.8494623655914,1
2.8494983277592,10
2.84955752212389,24
2.84960422163588,1
2.84967320261438,80
2.84974093264249,1
2.84978540772532,10
2.84984025559105,5
2.8498727735369,2
2.84989429175476,1
2.85,385
2.85010266940452,3
2.85012285012285,3
2.85015290519878,4
2.8502024291498,7
2.8502994011976,74
2.8503937007874,11
2.85043988269795,3
2.85046728971963,1
2.8504854368932,1
2.85057471264368,310
2.85070422535211,4
2.85074626865672,12
2.85082872928177,52
2.85090909090909,13
2.85094850948509,2
2.85097192224622,1
2.85106382978723,283
2.85115303983229,3
2.85117493472585,1
2.85121107266436,10
2.85123966942149,1
2.85128205128205,36
2.85132382892057,1
2.85135135135135,7
2.85138539042821,1
2.85148514851485,234
2.8515625,1
2.85158150851582,2
2.85161290322581,7
2.85163776493256,1
2.85167464114833,28
2.85173501577287,1
2.85176470588235,1
2.85185185185185,210
2.85196374622356,6
2.85201793721973,21
2.85207100591716,2
2.85217391304348,172
2.85227272727273,3
2.85232067510549,18
2.85236768802228,1
2.85239085239085,1
2.85245901639344,152
2.85258964143426,6
2.85263157894737,1
2.85271317829457,118
2.85279187817259,2
2.85283018867924,13
2.85286783042394,2
2.85294117647059,113
2.85304659498208,14
2.85314685314685,97
2.85324232081911,8
2.85333333333333,89
2.85342019543974,8
2.85350318471338,73
2.85355648535565,2
2.85358255451713,1
2.85360824742268,1
2.85365853658537,72
2.85373134328358,4
2.85380116959064,70
2.85384615384615,1
2.85386819484241,3
2.85393258426966,66
2.85399449035813,2
2.85405405405405,61
2.85411140583554,3
2.85416666666667,38
2.8542199488491,2
2.85427135678392,48
2.85432098765432,2
2.85436893203883,32
2.85446009389671,32
2.85454545454545,22
2.85462555066079,23
2.85466377440347,1
2.85470085470085,14
2.85473684210526,3
2.85477178423237,22
2.85480572597137,2
2.85483870967742,11
2.85490196078431,12
2.85496183206107,9
2.85501858736059,11
2.85507246376812,11
2.85512367491166,10
2.85514834205934,1
2.8551724137931,4
2.85521885521885,7
2.85526315789474,9
2.85530546623794,6
2.85534591194969,1
2.85538461538462,7
2.85542168674699,5
2.85545722713864,3
2.85549132947977,4
2.85552407932011,3
2.85555555555556,2
2.85558583106267,3
2.85564304461942,1
2.85567010309278,1
2.85569620253165,1
2.85572139303483,1
2.85574572127139,2
2.85576923076923,1
2.85581395348837,1
2.85587583148559,1
2.85594989561587,1
2.8559670781893,1
2.85598377281947,1
2.85604606525912,1
2.85714285714286,13592
2.85814360770578,1
2.85823754789272,1
2.8582995951417,1
2.85833333333333,1
2.85835095137421,1
2.85836909871245,1
2.85840707964602,1
2.8584686774942,1
2.85851318944844,1
2.85853658536585,2
2.85856079404467,1
2.85858585858586,1
2.8586118251928,2
2.8586387434555,1
2.85866666666667,1
2.85869565217391,3
2.85872576177285,3
2.85875706214689,3
2.85878962536023,3
2.85882352941176,8
2.85885885885886,5
2.85889570552147,7
2.858934169279,3
2.85897435897436,9
2.85901639344262,12
2.85906040268456,7
2.85910652920962,4
2.85913043478261,1
2.85915492957746,5
2.85920577617329,13
2.85925925925926,12
2.85931558935361,13
2.859375,13
2.85943775100402,11
2.85947046843177,1
2.8595041322314,21
2.85957446808511,16
2.85964912280702,26
2.85968819599109,1
2.85972850678733,33
2.85981308411215,27
2.85985748218527,1
2.85990338164251,39
2.86,50
2.86005089058524,3
2.86010362694301,50
2.86015831134565,1
2.86021505376344,70
2.86027397260274,5
2.86033519553073,68
2.86039886039886,2
2.8604206500956,1
2.86046511627907,80
2.86053412462908,2
2.86060606060606,88
2.86068111455108,8
2.86070686070686,1
2.86075949367089,90
2.86081370449679,1
2.86084142394822,11
2.86086956521739,1
2.86092715231788,90
2.86101694915254,6
2.86111111111111,105
2.86120996441281,9
2.86131386861314,122
2.86138613861386,1
2.86142322097378,11
2.86146095717884,3
2.86153846153846,141
2.86159844054581,1
2.86161879895561,1
2.86166007905138,9
2.86170212765957,1
2.86178861788618,160
2.86185567010309,1
2.86187845303867,2
2.86192468619247,21
2.86197183098592,3
2.8619957537155,1
2.86206896551724,205
2.86217008797654,6
2.86222222222222,29
2.8622754491018,4
2.86238532110092,226
2.8625,8
2.86255924170616,33
2.86259541984733,1
2.86261980830671,8
2.86265060240964,3
2.8626817447496,1
2.86274509803922,255
2.86284289276808,1
2.8628762541806,7
2.86290322580645,1
2.86294416243655,53
2.86301369863014,11
2.86304909560723,2
2.86307053941909,1
2.8630849220104,1
2.86315789473684,292
2.86324786324786,1
2.86327077747989,6
2.86330935251799,13
2.86334056399132,1
2.86338797814208,64
2.86343612334802,1
2.86346863468635,11
2.86350974930362,7
2.86363636363636,347
2.86374133949192,1
2.86376811594203,3
2.86381322957198,15
2.86390532544379,78
2.86396181384248,1
2.864,16
2.86404833836858,3
2.86407766990291,3
2.86409736308316,1
2.8641975308642,438
2.8643216080402,3
2.86435331230284,8
2.86440677966102,21
2.86445012787724,3
2.86451612903226,97
2.86458333333333,2
2.8646288209607,30
2.86468646864686,12
2.8647619047619,2
2.86486486486486,546
2.86497064579256,1
2.86501377410468,2
2.86505190311419,12
2.86511627906977,31
2.86516853932584,3
2.86519114688129,2
2.86524822695035,100
2.86532951289398,5
2.86538461538462,37
2.86545454545455,7
2.86549707602339,9
2.86552567237164,1
2.86567164179104,607
2.86580086580087,2
2.86582278481013,4
2.86585365853659,6
2.86590038314176,19
2.86593406593407,1
2.8659793814433,61
2.86601941747573,1
2.86604361370716,13
2.86607142857143,1
2.86614173228346,158
2.86619718309859,1
2.86621315192744,2
2.86624203821656,7
2.86626746506986,1
2.86631016042781,78
2.86634460547504,1
2.86635944700461,1
2.8663967611336,23
2.86644951140065,12
2.86648501362398,2
2.86651053864169,1
2.86666666666667,804
2.86680761099366,1
2.86682808716707,2
2.86685552407932,3
2.86689419795222,11
2.86692015209125,2
2.86695278969957,37
2.86699507389163,1
2.86701208981002,1
2.86705202312139,84
2.86710239651416,2
2.86713286713287,5
2.8671679197995,1
2.8671875,1
2.86725663716814,233
2.8673139158576,1
2.86732673267327,1
2.86734693877551,4
2.8673835125448,14
2.86746987951807,88
2.86753246753247,2
2.8675799086758,35
2.86764705882353,11
2.86769230769231,6
2.86772486772487,1
2.8677494199536,1
2.86792452830189,967
2.86806883365201,1
2.86808510638298,1
2.86810551558753,3
2.86813186813187,2
2.86816720257235,9
2.86818980667838,1
2.86821705426357,17
2.8682505399568,2
2.86829268292683,46
2.86834733893557,4
2.86836935166994,1
2.86842105263158,101
2.86848635235732,3
2.86852589641434,21
2.86857142857143,7
2.86859688195991,2
2.86868686868687,301
2.86877828054299,2
2.86880466472303,8
2.86885245901639,25
2.86889460154242,3
2.86896551724138,117
2.86904761904762,6
2.86907020872865,2
2.86910994764398,68
2.86915887850467,1
2.86919831223629,26
2.86923076923077,1
2.86925795053004,9
2.86928104575163,1
2.8693009118541,8
2.86933333333333,5
2.86935866983373,1
2.8695652173913,1180
2.86971235194585,1
2.86973947895792,2
2.86975717439294,1
2.86977886977887,1
2.86980609418283,5
2.86984126984127,7
2.86986301369863,1
2.86988847583643,14
2.86995515695067,37
2.86998394863563,1
2.87,2
2.87005649717514,82
2.87012987012987,11
2.87015945330296,1
2.87022900763359,155
2.87031700288184,5
2.87037037037037,32
2.87040618955513,1
2.87043189368771,11
2.87046632124352,3
2.87048832271762,1
2.87058823529412,419
2.87068965517241,1
2.87071240105541,3
2.87074829931973,12
2.87077534791252,1
2.87081339712919,44
2.87087087087087,3
2.87089715536105,2
2.87091222030981,1
2.87096774193548,175
2.87102803738318,1
2.87104622871046,2
2.87108013937282,9
2.87111111111111,2
2.87112561174551,1
2.87116564417178,93
2.87121212121212,2
2.87123287671233,2
2.87128712871287,59
2.87133182844244,2
2.87136929460581,24
2.87140115163148,1
2.87142857142857,14
2.87147335423198,13
2.87150837988827,4
2.87153652392947,2
2.87155963302752,1
2.87162162162162,1
2.87179487179487,1636
2.87196110210697,1
2.872,1
2.87201735357918,1
2.87203791469194,1
2.87206266318538,3
2.87209302325581,8
2.87213114754098,7
2.87218045112782,19
2.87224669603524,30
2.87228915662651,3
2.87234042553191,74
2.87240356083086,8
2.87248322147651,119
2.87254901960784,2
2.87258687258687,17
2.87262872628726,1
2.87266553480475,1
2.87272727272727,262
2.87281795511222,3
2.87285223367698,17
2.87292817679558,83
2.87296416938111,1
2.8729792147806,2
2.87301587301587,30
2.87306501547988,12
2.87309644670051,3
2.87311827956989,2
2.87313432835821,1
2.87323943661972,577
2.87334593572779,2
2.8733850129199,3
2.87341772151899,8
2.8734693877551,24
2.87350835322196,4
2.87352445193929,1
2.8735632183908,95
2.8736,1
2.87361419068736,4
2.87364620938628,10
2.87368421052632,5
2.87372013651877,1
2.87378640776699,281
2.87387387387387,2
2.87390029325513,6
2.87394957983193,27
2.87397708674304,1
2.87399463806971,1
2.87407407407407,163
2.87414187643021,1
2.87417218543046,11
2.87420042643923,1
2.87425149700599,101
2.87429643527205,2
2.87431693989071,3
2.87437185929648,61
2.87441860465116,1
2.87445887445887,34
2.8745247148289,29
2.87457627118644,14
2.87461773700306,12
2.87465181058496,2
2.87468030690537,4
2.87470449172577,1
2.87472527472527,1
2.8747591522158,1
2.87479674796748,1
2.875,2198
2.87523277467412,2
2.87530562347188,2
2.87533156498674,7
2.87536231884058,9
2.87539936102236,8
2.87542087542088,1
2.87544483985765,14
2.87547169811321,2
2.87550200803213,30
2.8755364806867,2
2.87557603686636,44
2.87562189054726,3
2.87563884156729,1
2.87567567567568,66
2.87573964497041,6
2.87581699346405,100
2.87587822014052,4
2.87591240875912,18
2.87594936708861,5
2.87603305785124,215
2.87610619469027,4
2.8761329305136,10
2.87619047619048,57
2.87625418060201,18
2.87628865979381,4
2.87640449438202,415
2.87649402390438,1
2.87651331719128,3
2.87654320987654,12
2.87659574468085,45
2.87664041994751,6
2.87671232876712,124
2.87679083094556,8
2.87684729064039,65
2.87692307692308,22
2.87697160883281,12
2.87700534759358,2
2.87703016241299,2
2.87719298245614,938
2.87731092436975,1
2.87732342007435,2
2.87735849056604,1
2.87738419618529,4
2.87741935483871,15
2.87744227353464,1
2.87747035573123,33
2.87750556792873,1
2.87755102040816,70
2.87758945386064,2
2.87761194029851,8
2.87769784172662,154
2.87777777777778,3
2.87782805429864,33
2.87788778877888,13
2.87792207792208,4
2.8779443254818,2
2.8780487804878,523
2.87813021702838,1
2.87816091954023,2
2.87818696883853,7
2.87822878228782,18
2.87826086956522,2
2.87830687830688,82
2.87837837837838,12
2.87841191066998,2
2.8785046728972,293
2.87858719646799,3
2.87861271676301,11
2.87866108786611,34
2.87868852459016,1
2.87870619946092,1
2.87872763419483,1
2.87878787878788,163
2.87884267631103,1
2.87885985748219,4
2.87889273356401,14
2.87892376681614,5
2.87898089171974,121
2.87905604719764,3
2.87912087912088,86
2.87917737789203,4
2.87919463087248,2
2.8792270531401,59
2.87927107061503,2
2.87931034482759,37
2.87937743190661,28
2.87940630797774,2
2.87943262411348,14
2.87947882736156,8
2.87951807228916,10
2.87955182072829,4
2.87958115183246,5
2.87960687960688,5
2.87962962962963,3
2.8796992481203,1
2.87971274685817,1
2.88,3173
2.88029465930018,1
2.88034188034188,1
2.8803611738149,1
2.88038277511962,3
2.88040712468193,3
2.8804347826087,5
2.88046647230321,4
2.88050314465409,12
