pi-val,count
3.34603811434303,23
3.34810126582278,23
3.3481331987891,23
3.34834123222749,23
3.34918648310388,23
3.34965034965035,23
3.35129533678757,23
3.35151515151515,23
3.3525641025641,23
3.35273573923166,23
3.35330578512397,23
3.35457348406989,23
3.35469613259669,23
3.35497382198953,23
3.35581395348837,23
3.3558282208589,23
3.35634517766497,23
3.35646687697161,23
3.35706340378198,23
3.35721812434141,23
3.35722543352601,23
3.35767991407089,23
3.3582554517134,23
3.3585291113381,23
3.35879396984925,23
3.3588850174216,23
3.3589462129528,23
3.36078006500542,23
3.36194895591647,23
3.36235038084875,23
3.36314067611778,23
3.36317395727365,23
3.36373748609566,23
3.36462093862816,23
3.36511156186613,23
3.36569579288026,23
3.36711990111248,23
3.36807817589577,23
3.36819637139808,23
3.37070063694267,23
3.37086903304773,23
3.37154554759468,23
3.37211855104281,23
3.37259923175416,23
3.37264742785445,23
3.37413394919169,23
3.37416481069042,23
3.37447405329593,23
3.37552742616034,23
3.3758389261745,23
3.37597911227154,23
3.37659574468085,23
3.37671232876712,23
3.37720329024677,23
3.37728937728938,23
3.37738246505718,23
3.37797956867196,23
3.37821297429621,23
3.37857142857143,23
3.37871287128713,23
3.37939110070258,23
3.37980085348506,23
3.37988165680473,23
3.3801652892562,23
3.38108108108108,23
3.38165680473373,23
3.38289962825279,23
3.38315217391304,23
3.3848275862069,23
3.38483965014577,23
3.38500635324015,23
3.38504936530324,23
3.38736263736264,23
3.38759689922481,23
3.38770388958595,23
3.38864628820961,23
3.39055793991416,23
3.39060402684564,23
3.39304812834225,23
3.39401820546164,23
3.39462517680339,23
3.3985401459854,23
3.39875776397515,23
3.39970717423133,23
3.40143884892086,23
3.40472878998609,23
3.40930979133226,23
3.41211225997046,23
3.41323792486583,23
3.41871921182266,23
3.41991341991342,23
3.42032967032967,23
3.42140468227425,23
3.421647819063,23
3.42301458670989,23
3.42715231788079,23
3.42718446601942,23
3.43003412969283,23
3.43321299638989,23
3.43739279588336,23
3.43956043956044,23
3.44587155963303,23
3.45744680851064,23
3.46840148698885,23
3.47441860465116,23
3.48741418764302,23
3.49115044247788,23
3.49553571428571,23
3.5014164305949,23
3.50480769230769,23
3.50913838120104,23
3.51098901098901,23
3.51145038167939,23
3.51181102362205,23
3.52334152334152,23
3.53804347826087,23
3.56065573770492,23
3.56115107913669,23
3.56375838926174,23
3.57818181818182,23
3.58415841584158,23
3.5910780669145,23
3.59541984732824,23
3.64976958525346,23
3.66515837104072,23
3.77483443708609,23
3.79856115107914,23
3.80689655172414,23
3.81021897810219,23
3.95604395604396,23
3.97894736842105,23
4.16129032258065,23
4.16949152542373,23
4.84615384615385,23
2.20253164556962,22
2.33009708737864,22
2.34545454545455,22
2.35514018691589,22
2.46043165467626,22
2.53246753246753,22
2.5398773006135,22
2.55681818181818,22
2.5929648241206,22
2.61764705882353,22
2.63478260869565,22
2.63677130044843,22
2.664,22
2.66409266409266,22
2.6789667896679,22
2.68363636363636,22
2.70545454545455,22
2.73248407643312,22
2.73716012084592,22
2.74932614555256,22
2.75076923076923,22
2.76164383561644,22
2.76422764227642,22
2.77149877149877,22
2.77284595300261,22
2.78521939953811,22
2.78832116788321,22
2.79194630872483,22
2.79710144927536,22
2.81127982646421,22
2.81606765327696,22
2.81785714285714,22
2.82039911308204,22
2.82287822878229,22
2.82840236686391,22
2.83082706766917,22
2.83157894736842,22
2.83172147001934,22
2.83243243243243,22
2.83553875236295,22
2.83597883597884,22
2.83738317757009,22
2.83908045977011,22
2.83918669131238,22
2.84030418250951,22
2.84154929577465,22
2.84260731319555,22
2.8436974789916,22
2.84779050736498,22
2.84974093264249,22
2.85077186963979,22
2.85099337748344,22
2.85410334346505,22
2.85491419656786,22
2.85581395348837,22
2.85663716814159,22
2.85759493670886,22
2.86035313001605,22
2.8621236133122,22
2.86262924667651,22
2.86384976525822,22
2.8646967340591,22
2.86477462437396,22
2.86991869918699,22
2.87224669603524,22
2.87277701778386,22
2.87610619469027,22
2.8772378516624,22
2.87896253602305,22
2.88031914893617,22
2.88290713324361,22
2.88300835654596,22
2.88321167883212,22
2.88341968911917,22
2.88476821192053,22
2.88699878493317,22
2.88739946380697,22
2.88976377952756,22
2.89029003783102,22
2.89039242219215,22
2.89111389236546,22
2.89245982694685,22
2.89377289377289,22
2.89459459459459,22
2.89731051344743,22
2.89776733254994,22
2.89942196531792,22
2.90221642764016,22
2.9023569023569,22
2.90300230946882,22
2.90365448504983,22
2.90394088669951,22
2.90396927016645,22
2.90491803278688,22
2.90645879732739,22
2.9066985645933,22
2.90826727066818,22
2.90845070422535,22
2.90965732087227,22
2.90972222222222,22
2.91167512690355,22
2.91186839012926,22
2.91243243243243,22
2.91392136025505,22
2.91410392364793,22
2.91448118586089,22
2.91515151515151,22
2.91558441558442,22
2.91563554555681,22
2.91762013729977,22
2.91872791519435,22
2.91942148760331,22
2.92041522491349,22
2.92087912087912,22
2.9211356466877,22
2.92190889370933,22
2.922,22
2.92409240924092,22
2.92447129909366,22
2.92600896860987,22
2.92636072572038,22
2.92713833157339,22
2.92759706190976,22
2.92774869109948,22
2.92794759825327,22
2.92805005213764,22
2.93008474576271,22
2.93084522502744,22
2.93153526970954,22
2.9336143308746,22
2.93603411513859,22
2.93681043129388,22
2.93955461293743,22
3.34486266531027,22
3.34973262032086,22
3.3503893214683,22
3.35202492211838,22
3.354,22
3.35477178423237,22
3.35605170387779,22
3.35659760087241,22
3.35805330243337,22
3.35815991237678,22
3.3582995951417,22
3.35975609756098,22
3.36271186440678,22
3.36382978723404,22
3.36391437308869,22
3.36473165388828,22
3.36663124335813,22
3.36761487964989,22
3.36853448275862,22
3.37003058103975,22
3.3713670613563,22
3.37157757496741,22
3.37173913043478,22
3.3718487394958,22
3.37206703910615,22
3.37355584082157,22
3.37406483790524,22
3.3741935483871,22
3.37451737451737,22
3.37454545454545,22
3.37541528239203,22
3.37622682660851,22
3.37701396348013,22
3.37827715355805,22
3.37834394904459,22
3.37851929092805,22
3.37914110429448,22
3.37949400798935,22
3.38038277511962,22
3.38138925294889,22
3.38141809290954,22
3.38221153846154,22
3.38274605103281,22
3.38352272727273,22
3.3835800807537,22
3.3836784409257,22
3.38403041825095,22
3.38405797101449,22
3.38524590163934,22
3.38796414852753,22
3.38851802403204,22
3.38863636363636,22
3.38881309686221,22
3.38978102189781,22
3.39003645200486,22
3.39164490861619,22
3.39171974522293,22
3.39263024142313,22
3.39402985074627,22
3.39438700147711,22
3.39516129032258,22
3.39586645468998,22
3.39652870493992,22
3.39687055476529,22
3.39711664482307,22
3.39917695473251,22
3.4016393442623,22
3.40197461212976,22
3.40284360189573,22
3.40286831812256,22
3.40393343419062,22
3.4051593323217,22
3.4051724137931,22
3.40566037735849,22
3.41013824884793,22
3.41158536585366,22
3.41267387944359,22
3.41301059001513,22
3.41329011345219,22
3.41456166419019,22
3.41484716157205,22
3.41494435612083,22
3.41598694942904,22
3.41807044410413,22
3.41904761904762,22
3.41925465838509,22
3.42047244094488,22
3.42245989304813,22
3.42448330683625,22
3.42564102564103,22
3.4257748776509,22
3.4271186440678,22
3.43,22
3.43014705882353,22
3.4342762063228,22
3.43807763401109,22
3.43984962406015,22
3.4419410745234,22
3.44357976653696,22
3.44407894736842,22
3.44535073409462,22
3.44656488549618,22
3.45142857142857,22
3.45418326693227,22
3.46194690265487,22
3.46695095948827,22
3.46777546777547,22
3.46972860125261,22
3.47505422993492,22
3.47651006711409,22
3.48519362186788,22
3.492,22
3.49213483146067,22
3.49234135667396,22
3.49756097560976,22
3.49769585253456,22
3.49889135254989,22
3.5136476426799,22
3.51470588235294,22
3.52405063291139,22
3.533527696793,22
3.53892215568862,22
3.53968253968254,22
3.54466858789625,22
3.54983922829582,22
3.56701030927835,22
3.56877323420074,22
3.58361774744027,22
3.60504201680672,22
3.6085409252669,22
3.61475409836066,22
3.61943319838057,22
3.62025316455696,22
3.63090128755365,22
3.65789473684211,22
3.66964285714286,22
3.68527918781726,22
3.72527472527473,22
3.77027027027027,22
3.79166666666667,22
3.81428571428571,22
3.84172661870504,22
3.90566037735849,22
3.95876288659794,22
4.14705882352941,22
1.6875,21
2.0655737704918,21
2.24175824175824,21
2.4297520661157,21
2.53714285714286,21
2.61928934010152,21
2.63207547169811,21
2.64628820960699,21
2.65853658536585,21
2.66938775510204,21
2.67441860465116,21
2.70707070707071,21
2.70903010033445,21
2.73065015479876,21
2.7395498392283,21
2.74486803519062,21
2.7479674796748,21
2.752,21
2.76790830945559,21
2.77165354330709,21
2.77297297297297,21
2.77516059957173,21
2.77862595419847,21
2.78220140515223,21
2.78365384615385,21
2.79101123595506,21
2.79357798165138,21
2.79435483870968,21
2.7956043956044,21
2.80534351145038,21
2.80536912751678,21
2.8109243697479,21
2.81464530892449,21
2.81528662420382,21
2.81584158415842,21
2.81854838709677,21
2.82545454545455,21
2.82551594746717,21
2.83505154639175,21
2.8375796178344,21
2.83769633507853,21
2.83882149046794,21
2.83977900552486,21
2.84036697247706,21
2.84053156146179,21
2.84153005464481,21
2.84262295081967,21
2.84317032040472,21
2.84436493738819,21
2.8458904109589,21
2.84664536741214,21
2.84797297297297,21
2.84952978056426,21
2.85159010600707,21
2.85230769230769,21
2.8529945553539,21
2.85321100917431,21
2.85953177257525,21
2.86167146974063,21
2.86222222222222,21
2.86427457098284,21
2.86511627906977,21
2.86918604651163,21
2.8692098092643,21
2.87111111111111,21
2.8734693877551,21
2.87415426251691,21
2.87445887445887,21
2.87569060773481,21
2.87683284457478,21
2.87906371911574,21
2.88034188034188,21
2.88597640891219,21
2.88831835686778,21
2.89127516778523,21
2.89138576779026,21
2.89192546583851,21
2.89272503082614,21
2.89608938547486,21
2.8963133640553,21
2.89632107023411,21
2.89896373056995,21
2.89987639060569,21
2.90201005025126,21
2.90346534653465,21
2.9034749034749,21
2.90504103165299,21
2.90519187358916,21
2.90570430733411,21
2.90967741935484,21
2.91039426523298,21
2.91103202846975,21
2.91238670694864,21
2.91280947255113,21
2.91486946651532,21
2.91571279916753,21
2.91583166332665,21
2.91826437941473,21
2.91838955386289,21
2.9185667752443,21
2.91909385113269,21
2.92004634994206,21
2.92040816326531,21
2.92096944151739,21
2.92238470191226,21
2.92290502793296,21
2.92421052631579,21
2.92567567567568,21
2.92604501607717,21
2.92819979188345,21
2.93276414087513,21
3.35081967213115,21
3.35128805620609,21
3.35147928994083,21
3.35312831389183,21
3.35351351351351,21
3.35368421052632,21
3.35374149659864,21
3.35460992907801,21
3.35490394337715,21
3.35521688159437,21
3.35530381050463,21
3.35568862275449,21
3.35673839184598,21
3.35707019328586,21
3.35920177383592,21
3.36026200873362,21
3.36212624584718,21
3.36334405144695,21
3.3641975308642,21
3.3644251626898,21
3.36504424778761,21
3.36568848758465,21
3.36728060671723,21
3.36766220391349,21
3.3677811550152,21
3.36795580110497,21
3.36830357142857,21
3.36831059811123,21
3.36852791878173,21
3.36942675159236,21
3.37049180327869,21
3.37064413938754,21
3.37116912599319,21
3.37135922330097,21
3.37259100642398,21
3.37293729372937,21
3.37375964718853,21
3.37410071942446,21
3.3745704467354,21
3.37538779731127,21
3.37712344280861,21
3.37792642140468,21
3.38037486218302,21
3.38196286472149,21
3.38231917336395,21
3.38319907940161,21
3.3848167539267,21
3.3859872611465,21
3.38621586475943,21
3.38970588235294,21
3.39094650205761,21
3.39165545087483,21
3.39169139465875,21
3.39337748344371,21
3.39452054794521,21
3.39504563233377,21
3.39541547277937,21
3.39776951672862,21
3.39800285306705,21
3.40132450331126,21
3.40214477211796,21
3.40360610263523,21
3.40376266280752,21
3.40518417462483,21
3.40562248995984,21
3.40585774058577,21
3.4060773480663,21
3.40889526542324,21
3.40949554896142,21
3.41082802547771,21
3.4119278779473,21
3.41228070175439,21
3.41307371349096,21
3.4149855907781,21
3.41708542713568,21
3.41894060995185,21
3.42112879884226,21
3.42230347349177,21
3.42235123367199,21
3.42397137745975,21
3.42570951585977,21
3.4270462633452,21
3.4272,21
3.43016759776536,21
3.4316163410302,21
3.43520309477756,21
3.4365671641791,21
3.43865546218487,21
3.43889845094664,21
3.43915343915344,21
3.44013490725126,21
3.44015444015444,21
3.44070796460177,21
3.4413407821229,21
3.44147157190635,21
3.44609665427509,21
3.45123966942149,21
3.45487364620939,21
3.45590994371482,21
3.47239263803681,21
3.47628865979381,21
3.47974413646055,21
3.48179871520343,21
3.49065420560748,21
3.5011135857461,21
3.50859950859951,21
3.5243553008596,21
3.52592592592593,21
3.5304347826087,21
3.53213367609255,21
3.536,21
3.58032786885246,21
3.58174904942966,21
3.58646616541353,21
3.58718861209964,21
3.59073359073359,21
3.5916955017301,21
3.59533073929961,21
3.59550561797753,21
3.60515021459227,21
3.60956175298805,21
3.61417322834646,21
3.61607142857143,21
3.63228699551569,21
3.64016736401674,21
3.64757709251101,21
3.65581395348837,21
3.67123287671233,21
3.72289156626506,21
3.77922077922078,21
3.78343949044586,21
3.83458646616541,21
3.85,21
3.86776859504132,21
3.87931034482759,21
2.09090909090909,20
2.38983050847458,20
2.43609022556391,20
2.47552447552448,20
2.48684210526316,20
2.52439024390244,20
2.5524861878453,20
2.56216216216216,20
2.57560975609756,20
2.61,20
2.61674008810573,20
2.64102564102564,20
2.66417910447761,20
2.66920152091255,20
2.67657992565056,20
2.69896193771626,20
2.70103092783505,20
2.70212765957447,20
2.70307167235495,20
2.70758122743682,20
2.7190332326284,20
2.72072072072072,20
2.7463556851312,20
2.75590551181102,20
2.76271186440678,20
2.76549865229111,20
2.76795580110497,20
2.77722772277228,20
2.78411910669975,20
2.78624078624079,20
2.79707495429616,20
2.79746835443038,20
2.79781420765027,20
2.79910714285714,20
2.80449438202247,20
2.80503144654088,20
2.80794701986755,20
2.80827067669173,20
2.8093220338983,20
2.80981595092024,20
2.81135902636917,20
2.81675392670157,20
2.81800391389432,20
2.82011605415861,20
2.82112436115843,20
2.82291666666667,20
2.8241965973535,20
2.82426778242678,20
2.82601054481547,20
2.82716049382716,20
2.82872928176796,20
2.83,20
2.83422459893048,20
2.83677298311445,20
2.83946488294314,20
2.84048027444254,20
2.84109149277689,20
2.84150943396226,20
2.84525790349418,20
2.84628099173554,20
2.84710017574692,20
2.84765625,20
2.85053380782918,20
2.85178875638842,20
2.85289747399703,20
2.8538961038961,20
2.85400313971743,20
2.85446009389671,20
2.85572139303483,20
2.85670261941448,20
2.85801526717557,20
2.85840707964602,20
2.86015037593985,20
2.86056971514243,20
2.86246418338109,20
2.86686390532544,20
2.86917293233083,20
2.86993006993007,20
2.87072808320951,20
2.87136929460581,20
2.87207702888583,20
2.8731241473397,20
2.87336244541485,20
2.87449392712551,20
2.87483176312248,20
2.87550200803213,20
2.8755364806867,20
2.87659574468085,20
2.87747035573123,20
2.87848101265823,20
2.8806161745828,20
2.88169014084507,20
2.88242730720607,20
2.88389513108614,20
2.88418430884184,20
2.88475836431227,20
2.88507265521797,20
2.88520408163265,20
2.88774193548387,20
2.89001264222503,20
2.89182692307692,20
2.89309576837416,20
2.89505428226779,20
2.89572192513369,20
2.89728453364817,20
2.89955357142857,20
2.9020979020979,20
2.90255220417633,20
2.90299401197605,20
2.90432801822323,20
2.90728476821192,20
2.90742857142857,20
2.90754516471838,20
2.9088785046729,20
2.91069459757442,20
2.91095890410959,20
2.91207502930832,20
2.91294642857143,20
2.91299677765843,20
2.91389207807118,20
2.91446673706441,20
2.91464699683878,20
2.91500524658972,20
2.9155370177268,20
2.9160621761658,20
2.91658084449022,20
2.91709314227226,20
2.91726251276813,20
2.91767288693743,20
2.91982182628062,20
2.92008196721311,20
2.92017738359202,20
2.92122538293217,20
2.92291880781089,20
2.92341842397336,20
2.92354740061162,20
2.92416582406471,20
2.92484342379958,20
2.92524377031419,20
2.92763157894737,20
2.92849740932643,20
2.92864529472596,20
2.92879256965944,20
2.92980671414039,20
2.93037336024218,20
2.93551688843398,20
3.34900117508813,20
3.35240040858018,20
3.35548172757475,20
3.35735735735736,20
3.35785953177258,20
3.35974304068522,20
3.36024844720497,20
3.36026936026936,20
3.36132596685083,20
3.36297828335057,20
3.36477987421384,20
3.3655323819978,20
3.36601307189543,20
3.37029288702929,20
3.37056928034372,20
3.37220843672457,20
3.37269372693727,20
3.37545565006075,20
3.37580993520518,20
3.37716262975779,20
3.3778256189451,20
3.3783185840708,20
3.37870472008782,20
3.37886597938144,20
3.37923250564334,20
3.37970353477765,20
3.38047138047138,20
3.38117647058823,20
3.38156359393232,20
3.38168846611177,20
3.38194444444444,20
3.38213762811127,20
3.38322580645161,20
3.38478260869565,20
3.38555691554468,20
3.38592233009709,20
3.3869625520111,20
3.38781575037147,20
3.38814016172507,20
3.38915094339623,20
3.39233817701453,20
3.3955223880597,20
3.40028694404591,20
3.40111420612813,20
3.40189445196211,20
3.4034620505992,20
3.40366972477064,20
3.40493468795356,20
3.4056338028169,20
3.40849194729136,20
3.40888208269525,20
3.41061452513966,20
3.41062801932367,20
3.41140215716487,20
3.41346153846154,20
3.41441441441441,20
3.41680960548885,20
3.41727672035139,20
3.41758241758242,20
3.42313787638669,20
3.43140495867769,20
3.43177570093458,20
3.43260188087774,20
3.43273905996759,20
3.4330985915493,20
3.43581081081081,20
3.43646408839779,20
3.43877551020408,20
3.43937007874016,20
3.44132231404959,20
3.44178082191781,20
3.44244604316547,20
3.4457429048414,20
3.4464,20
3.44723618090452,20
3.4481546572935,20
3.44890510948905,20
3.44922547332186,20
3.44943820224719,20
3.4497528830313,20
3.45059288537549,20
3.45562130177515,20
3.45664739884393,20
3.45703125,20
3.4585635359116,20
3.46201232032854,20
3.46739130434783,20
3.47568710359408,20
3.48131868131868,20
3.48697394789579,20
3.49403341288783,20
3.50246305418719,20
3.51336898395722,20
3.52207792207792,20
3.53315649867374,20
3.54317548746518,20
3.5583596214511,20
3.57654723127036,20
3.58741258741259,20
3.58783783783784,20
3.59139784946237,20
3.59197324414716,20
3.60919540229885,20
3.61389961389961,20
3.61506276150628,20
3.62553191489362,20
3.63414634146341,20
3.63800904977376,20
3.6605504587156,20
3.68041237113402,20
3.71098265895954,20
3.73714285714286,20
3.74074074074074,20
3.74545454545455,20
3.75483870967742,20
3.85365853658537,20
3.86046511627907,20
3.94117647058824,20
4.02197802197802,20
4.27118644067797,20
4.62857142857143,20
4.64516129032258,20
1.86666666666667,19
2.3801652892562,19
2.40983606557377,19
2.47297297297297,19
2.50331125827815,19
2.51497005988024,19
2.57575757575758,19
2.59223300970874,19
2.62672811059908,19
2.6431718061674,19
2.64489795918367,19
2.65168539325843,19
2.66108786610879,19
2.67415730337079,19
2.68592057761733,19
2.69257950530035,19
2.72025723472669,19
2.7220447284345,19
2.72560975609756,19
2.72903225806452,19
2.75331564986737,19
2.7603305785124,19
2.77481840193705,19
2.77951002227172,19
2.78620689655172,19
2.78718535469108,19
2.78728606356968,19
2.78815489749431,19
2.78934624697337,19
2.79379157427938,19
2.79470198675497,19
2.79927667269439,19
2.80088495575221,19
2.80170575692964,19
2.80182232346241,19
2.80318091451292,19
2.80481927710843,19
2.80681818181818,19
2.81059063136456,19
2.81070745697897,19
2.81283422459893,19
2.81285444234405,19
2.81749049429658,19
2.8187134502924,19
2.81987577639752,19
2.82167832167832,19
2.82485875706215,19
2.82795698924731,19
2.83038869257951,19
2.83236994219653,19
2.83576642335766,19
2.83812949640288,19
2.84102564102564,19
2.84364820846906,19
2.84474123539232,19
2.84555382215289,19
2.84629981024668,19
2.84761904761905,19
2.85024154589372,19
2.85214626391097,19
2.85352622061483,19
2.85475792988314,19
2.85612788632327,19
2.85625965996909,19
2.85930408472012,19
2.86036671368124,19
2.86138613861386,19
2.86776859504132,19
2.86877828054299,19
2.87131367292225,19
2.87430167597765,19
2.87482014388489,19
2.8751677852349,19
2.87616511318242,19
2.87649402390438,19
2.87714663143989,19
2.88030888030888,19
2.8809218950064,19
2.88148148148148,19
2.88206388206388,19
2.88356164383562,19
2.88532675709001,19
2.88567674113009,19
2.88578680203046,19
2.88588957055215,19
2.888,19
2.88918205804749,19
2.89165628891656,19
2.89185580774366,19
2.89227421109902,19
2.89261744966443,19
2.89299867899604,19
2.89312977099237,19
2.89336492890995,19
2.89678135405105,19
2.89678899082569,19
2.89679715302491,19
2.8968058968059,19
2.90011481056257,19
2.90023752969121,19
2.90044247787611,19
2.90079817559863,19
2.90102389078498,19
2.9015873015873,19
2.90297542043985,19
2.90344062153163,19
2.90344827586207,19
2.90345649582837,19
2.90389016018307,19
2.90407938257993,19
2.90466101694915,19
2.90695187165775,19
2.90700344431688,19
2.90805902383655,19
2.91185410334347,19
2.91480730223124,19
2.9151832460733,19
2.91544532130778,19
2.91582491582492,19
2.91696750902527,19
2.9171668667467,19
2.91967403958091,19
2.92137096774194,19
2.92260061919505,19
2.92276004119464,19
2.92425905598244,19
2.92588614393126,19
2.93093093093093,19
2.93099671412924,19
3.3538788522848,19
3.35438596491228,19
3.36025504782147,19
3.36129032258065,19
3.36174636174636,19
3.36270491803279,19
3.36536312849162,19
3.36615384615385,19
3.36753926701571,19
3.36887921653972,19
3.36927772126144,19
3.37044534412956,19
3.37230769230769,19
3.3734693877551,19
3.37457817772778,19
3.37540106951872,19
3.37542277339346,19
3.37639751552795,19
3.37684729064039,19
3.37692307692308,19
3.37961926091825,19
3.37979094076655,19
3.38007380073801,19
3.38018433179723,19
3.38132733408324,19
3.38169642857143,19
3.38385093167702,19
3.38646288209607,19
3.38780487804878,19
3.38867924528302,19
3.38896020539153,19
3.39030612244898,19
3.39098660170524,19
3.39197930142303,19
3.39237057220708,19
3.39280575539568,19
3.39419087136929,19
3.39463601532567,19
3.39528432732316,19
3.39591836734694,19
3.39606741573034,19
3.39638386648122,19
3.39865771812081,19
3.398891966759,19
3.39975093399751,19
3.4002642007926,19
3.40027510316369,19
3.40052356020942,19
3.40088105726872,19
3.40137931034483,19
3.40239043824701,19
3.4033290653009,19
3.40813464235624,19
3.40833333333333,19
3.40871934604905,19
3.40890688259109,19
3.41336971350614,19
3.41362916006339,19
3.41450068399453,19
3.41524105754277,19
3.4156378600823,19
3.41579731743666,19
3.41612903225806,19
3.41653666146646,19
3.41870503597122,19
3.42095914742451,19
3.42275042444822,19
3.426944971537,19
3.42708333333333,19
3.42713567839196,19
3.43459915611814,19
3.43518518518519,19
3.43540669856459,19
3.43564356435644,19
3.43572621035058,19
3.43598615916955,19
3.43667296786389,19
3.43942133815552,19
3.44101633393829,19
3.44280442804428,19
3.44299065420561,19
3.44337811900192,19
3.4452296819788,19
3.44543828264758,19
3.44565217391304,19
3.44658493870403,19
3.44703770197487,19
3.4502712477396,19
3.4519056261343,19
3.45273631840796,19
3.45355191256831,19
3.45383104125737,19
3.45483870967742,19
3.4561717352415,19
3.45638945233266,19
3.4593572778828,19
3.46107784431138,19
3.46198830409357,19
3.46292585170341,19
3.46434782608696,19
3.46643109540636,19
3.46913580246914,19
3.48192771084337,19
3.48260869565217,19
3.49882903981265,19
3.50220264317181,19
3.51048951048951,19
3.51079136690648,19
3.51674641148325,19
3.53766233766234,19
3.58671586715867,19
3.58803986710963,19
3.60456273764259,19
3.60493827160494,19
3.61313868613139,19
3.6173285198556,19
3.62142857142857,19
3.62727272727273,19
3.63485477178423,19
3.67400881057269,19
3.67647058823529,19
3.73255813953488,19
3.74522292993631,19
4.10958904109589,19
4.24137931034483,19
4.30188679245283,19
4.42857142857143,19
5.53846153846154,19
1.96551724137931,18
2.13698630136986,18
2.3030303030303,18
2.32432432432432,18
2.34,18
2.36974789915966,18
2.40944881889764,18
2.5207100591716,18
2.53179190751445,18
2.5578947368421,18
2.58883248730964,18
2.59907834101382,18
2.60487804878049,18
2.63598326359833,18
2.65882352941176,18
2.66911764705882,18
2.67368421052632,18
2.68131868131868,18
2.68817204301075,18
2.69178082191781,18
2.69784172661871,18
2.7047619047619,18
2.70508474576271,18
2.71475409836066,18
2.71661237785016,18
2.7289156626506,18
2.73654390934844,18
2.73837209302326,18
2.73949579831933,18
2.74029850746269,18
2.74054054054054,18
2.75492957746479,18
2.7590027700831,18
2.76294277929155,18
2.76574307304786,18
2.77251184834123,18
2.77634961439589,18
2.77804295942721,18
2.7847533632287,18
2.78617710583153,18
2.79916317991632,18
2.80446927374302,18
2.80776699029126,18
2.80903490759754,18
2.81214421252372,18
2.81216457960644,18
2.81467181467181,18
2.81611208406305,18
2.81761006289308,18
2.8188679245283,18
2.82022471910112,18
2.82097649186257,18
2.82100238663485,18
2.82289803220036,18
2.8268156424581,18
2.83182640144665,18
2.83191850594228,18
2.83363148479428,18
2.83428571428571,18
2.83586626139818,18
2.83712784588441,18
2.84156729131175,18
2.84355828220859,18
2.84422110552764,18
2.84452975047985,18
2.84565916398714,18
2.84638554216867,18
2.84729064039409,18
2.8489932885906,18
2.85229202037351,18
2.85376661742984,18
2.85378151260504,18
2.85419734904271,18
2.85536547433904,18
2.85585585585586,18
2.85756676557863,18
2.86383601756955,18
2.86423357664234,18
2.8644578313253,18
2.8646288209607,18
2.86541244573082,18
2.86733238231098,18
2.86817576564581,18
2.86919831223629,18
2.87065368567455,18
2.87101248266297,18
2.87172413793103,18
2.87242798353909,18
2.87762669962917,18
2.87874837027379,18
2.88360450563204,18
2.88429752066116,18
2.88446215139442,18
2.88447204968944,18
2.88616891064871,18
2.88657105606258,18
2.88673139158576,18
2.88859416445623,18
2.89403166869671,18
2.8956228956229,18
2.89587852494577,18
2.89605734767025,18
2.8962962962963,18
2.8978102189781,18
2.89871944121071,18
2.89976133651551,18
2.89988492520138,18
2.90070921985816,18
2.90213723284589,18
2.90220820189274,18
2.90224032586558,18
2.9042904290429,18
2.9048178613396,18
2.9051254089422,18
2.90635838150289,18
2.90687361419069,18
2.90690690690691,18
2.90809628008753,18
2.90849673202614,18
2.90946930280957,18
2.91009988901221,18
2.91013824884793,18
2.91128148959474,18
2.91256281407035,18
2.91340206185567,18
2.91375770020534,18
2.91408934707904,18
2.91484716157205,18
2.91506228765572,18
2.91675231243577,18
2.91806722689076,18
2.91875,18
2.91910112359551,18
2.91926803013994,18
2.91975308641975,18
2.92442497261774,18
2.92607802874743,18
2.92948717948718,18
2.93037974683544,18
2.93079237713139,18
2.93373493975904,18
3.3508956796628,18
3.35538954108858,18
3.35677352637022,18
3.35974973931178,18
3.36050156739812,18
3.36217303822938,18
3.36550060313631,18
3.36741214057508,18
3.36746987951807,18
3.37171464330413,18
3.37177914110429,18
3.37221633085896,18
3.37460650577125,18
3.37578288100209,18
3.37744034707158,18
3.37956204379562,18
3.38039215686274,18
3.38205980066445,18
3.38245614035088,18
3.38305084745763,18
3.38351254480287,18
3.38443935926773,18
3.38479809976247,18
3.38529088913282,18
3.38580931263858,18
3.38766006984866,18
3.38803894297636,18
3.38895152198422,18
3.38950276243094,18
3.38955823293173,18
3.38974970202622,18
3.39095744680851,18
3.39160045402951,18
3.39377537212449,18
3.39432989690722,18
3.39663461538462,18
3.39699863574352,18
3.39716312056738,18
3.39748953974895,18
3.3975,18
3.39769452449568,18
3.39816031537451,18
3.39870967741935,18
3.39920948616601,18
3.39971949509116,18
3.39973082099596,18
3.4006968641115,18
3.40084388185654,18
3.40122699386503,18
3.40431266846361,18
3.4064039408867,18
3.40751445086705,18
3.40772532188841,18
3.40780619111709,18
3.40928270042194,18
3.41112618724559,18
3.41206675224647,18
3.41224489795918,18
3.41322314049587,18
3.41351351351351,18
3.4141935483871,18
3.41469489414695,18
3.41678129298487,18
3.4176,18
3.4198250728863,18
3.42265193370166,18
3.42325581395349,18
3.42434210526316,18
3.42457231726283,18
3.42583732057416,18
3.42589703588144,18
3.42724458204334,18
3.42977528089888,18
3.4299674267101,18
3.43001686340641,18
3.4310595065312,18
3.43127962085308,18
3.43169398907104,18
3.43338008415147,18
3.43346007604563,18
3.43441226575809,18
3.4368,18
3.44312393887946,18
